time,seconds_elapsed,z,y,x
1700007023789820400,3.2088203125,-0.8252151443779469,-0.34343116011023517,1.0076076743353157
1700007023799765200,3.21876513671875,-1.3888064742386341,0.11216273636817932,1.0657692828595637
1700007023809710300,3.22871044921875,-1.87462950476408,0.5641051246017217,1.1583012168888003
1700007023819655400,3.238655517578125,-2.033563344657421,1.0040238975644111,1.292283936203271
1700007023829601300,3.248601318359375,-1.8923329192370175,1.16790396168828,1.4095039559610187
1700007023839546400,3.25854638671875,-1.6030562509015203,1.0867068569481373,1.482473330581933
1700007023849491500,3.268491455078125,-1.4039721869274973,0.8587316295325755,1.6015480382956564
1700007023859436300,3.278436279296875,-1.2923285059973597,0.5897831712156534,1.662811046901345
1700007023869381400,3.28838134765625,-1.2033072835028171,0.35854455808997154,1.6278573685504496
1700007023879327200,3.2983271484375,-1.1871519752547144,0.12938450480401514,1.5215063872009515
1700007023889272600,3.3082724609375,-1.1589008632823825,-0.12249649885594845,1.3594900711223483
1700007023899217400,3.318217529296875,-1.1401064387023447,-0.3540016539633274,1.1337789892464876
1700007023909162200,3.328162353515625,-0.9960136095881461,-0.5707938085854053,0.961586877720803
1700007023919107300,3.338107421875,-0.9076471977405249,-0.655752896207571,0.875158229002729
1700007023929053200,3.34805322265625,-0.8203064756788313,-0.5888350767105818,0.8725107101686298
1700007023938998500,3.35799853515625,-0.7399974058195948,-0.4532727600544691,0.780825309966132
1700007023948943400,3.367943359375,-0.9979159360781311,-0.23684710065722464,0.7103526475317776
1700007023958888200,3.37788818359375,-1.0609719655804335,-0.009138415223360062,0.7073332997106015
1700007023968833500,3.38783349609375,-0.8400348201081156,0.1963800657123327,0.7550212988849729
1700007023978778400,3.3977783203125,-0.7598936541616916,0.356865226700902,0.7069031646650284
1700007023988724200,3.40772412109375,-0.7979168030858039,0.5494406394332647,0.7278830435253679
1700007023998669300,3.41766943359375,-0.8985131664313375,0.7752911297798156,0.8305359010092913
1700007024008614400,3.427614501953125,-0.6934243090845644,0.9342641326397657,0.8304223576322197
1700007024018559500,3.4375595703125,-0.4857198624119162,1.0228191989272832,0.783630795840919
1700007024028504300,3.44750439453125,-0.3661667235314846,1.0907581781655549,0.7331643449291586
1700007024038450200,3.4574501953125,-0.28559169621244074,1.1338444556981324,0.5930861582837998
1700007024048395500,3.4673955078125,-0.35182021827101706,1.14822837035954,0.5102282076593488
1700007024058340400,3.47734033203125,-0.41752530097737905,1.1827590009927749,0.4906498661600053
1700007024068285400,3.487285400390625,-0.44975481506139037,1.2031716744244099,0.506546633069776
1700007024078230300,3.497230224609375,-0.426159419940412,1.1538351043254136,0.5377995572065934
1700007024088175400,3.50717529296875,-0.2621560216978192,1.079657522958517,0.5406069427775219
1700007024098121500,3.51712158203125,-0.06350728040114045,1.0477145707309246,0.5286973458077758
1700007024108066300,3.52706640625,0.1395212834149599,0.9999252300739288,0.5297558784173801
1700007024118011100,3.53701123046875,0.2831085010945797,0.9772808520674705,0.5322610296387225
1700007024127956500,3.54695654296875,0.3625125849381089,1.037454458001256,0.5780010365504771
1700007024137901300,3.5569013671875,0.35954525956511496,1.034813588103652,0.6351024684973061
1700007024147847400,3.566847412109375,0.525057016544044,0.9464192653357982,0.6585380699466914
1700007024157792300,3.576792236328125,0.7774069528900086,0.8736299234569073,0.7907517337620258
1700007024167737300,3.5867373046875,0.7631188998185098,0.9116729461252688,1.0785204817526042
1700007024177682400,3.596682373046875,0.24900135657042263,0.9622773442029953,1.4066672712303698
1700007024187627300,3.606627197265625,-0.0443850851714611,0.7791805384337902,1.7203499204173682
1700007024197573400,3.616573486328125,0.205642984098196,0.548227756512165,1.8723719350956378
1700007024207518500,3.6265185546875,0.1356672383353114,0.3936714010506868,1.9845400782912967
1700007024217463300,3.63646337890625,-0.1900812578290701,0.06794716254472732,2.02638483133018
1700007024227408400,3.646408447265625,-0.11696019977778195,-0.346534971344471,2.055025088750571
1700007024237353500,3.656353515625,-0.023519991797208786,-0.6521130784004926,2.0260342643268405
1700007024247298600,3.666298583984375,0.08573416364789009,-1.0081389316678047,1.9055523201636968
1700007024257244700,3.67624462890625,0.21807839504033324,-1.2801473620772361,1.735150160794705
1700007024267189500,3.686189453125,0.30751258224993944,-1.3471394158542156,1.5410400858409703
1700007024277134300,3.69613427734375,0.14396145781949163,-1.2630161945343017,1.3357431387014687
1700007024287079700,3.70607958984375,-0.08881488626748323,-1.1770943993598222,1.0913939187858253
1700007024297024500,3.7160244140625,-0.04958353059738874,-1.1563625769764185,0.9172975080087781
1700007024306970400,3.725970458984375,0.22578239354640245,-1.37499422198534,0.6906696035489439
1700007024316915500,3.73591552734375,0.5723150268033147,-1.71451843778491,0.4273765406452119
1700007024326860500,3.745860595703125,0.7060171025454998,-1.7630173880159854,0.5115094431089237
1700007024336805600,3.7558056640625,0.694548783069849,-1.8590338762253522,0.5840750957671552
1700007024346750500,3.76575048828125,0.4912658061012625,-2.1240976020634172,0.4555549527075141
1700007024356695300,3.7756953125,0.33522534956187006,-2.247282083183527,0.5233658485867083
1700007024366641400,3.785641357421875,0.3410945338562131,-2.1220827551096675,0.7818800797160714
1700007024376586500,3.79558642578125,0.20492548347860573,-1.9385697697550057,0.9791749952509998
1700007024386531300,3.80553125,-0.20774930872768163,-1.7106652694880962,1.0225238692425191
1700007024396476400,3.815476318359375,-0.6198658825293183,-1.448583774331212,1.0353208069734274
1700007024406421500,3.82542138671875,-0.7827464142218231,-1.0987801565796136,1.0487690482199192
1700007024416367600,3.83536767578125,-0.8448732000499963,-0.7288450204253196,1.0268864483661948
1700007024426312400,3.8453125,-0.9977896793499589,-0.32794366812109943,0.9250438843518495
1700007024436257300,3.85525732421875,-1.1976257307350635,0.06266366918385029,0.8257350765988231
1700007024446202600,3.86520263671875,-1.4047183291196823,0.4572106840252876,0.7674208347961307
1700007024456147500,3.8751474609375,-1.6523770389094947,0.7703133413672447,0.6127877973692492
1700007024466093600,3.885093505859375,-1.7540987530231475,0.9496978486150502,0.40256044462285934
1700007024476038400,3.895038330078125,-1.677817185114324,0.9832429753422737,0.32853505814298983
1700007024485983500,3.9049833984375,-1.534183790205419,0.9287772256612777,0.22278255414329468
1700007024495928600,3.914928466796875,-1.4402967152401804,0.8353712122112512,0.06508782759085298
1700007024505873400,3.924873291015625,-1.3618234825059772,0.6100093821644783,-0.07152476530317217
1700007024515818200,3.934818359375,-1.3558806484535335,0.34822073247432705,-0.11693813407644629
1700007024525764400,3.944764404296875,-1.3083759699568152,0.13276011871695517,-0.0536169142993167
1700007024535709400,3.95470947265625,-1.2494018029406666,-0.03263619518876076,0.18177425192855298
1700007024545654500,3.964654541015625,-1.2464748095780611,-0.18604279609322547,0.28015845564994957
1700007024555599400,3.974599365234375,-1.1480036216929554,-0.3104553577035665,0.3636274508448317
1700007024565544400,3.98454443359375,-1.0237494655147195,-0.4333113375216722,0.4175695419779047
1700007024575490600,3.994490478515625,-0.8753343892872333,-0.5317483308762312,0.3845874559609219
1700007024585435400,4.004435302734375,-0.7049354447886348,-0.5418184739917516,0.3668755293879658
1700007024595380500,4.01438037109375,-0.4982821146041155,-0.5606406633615494,0.3446213562754914
1700007024605325600,4.02432568359375,-0.33111937554776666,-0.4861281509518623,0.3383678853712976
1700007024615270400,4.0342705078125,-0.6275798179075122,-0.27415128765702246,0.34335886205900457
1700007024625215500,4.044215576171875,-0.7859142306029796,-0.23577917916476726,0.3313623905234039
1700007024635161300,4.054161376953125,-0.3224202285245061,-0.1565706178933382,0.34025410097669806
1700007024645106400,4.0641064453125,-0.0139817636013031,0.034085224953293795,0.2583031821945682
1700007024655051500,4.074051513671875,-0.09608984570652246,0.1274175886452198,0.259837040698342
1700007024664996400,4.083996337890625,-0.15535919627696274,0.1769394521832466,0.34961331934388723
1700007024674941400,4.09394140625,-0.10567103626132011,0.22639409570395946,0.47516091286614537
1700007024684887300,4.10388720703125,-0.08645750948637723,0.256041045948863,0.4783667231701314
1700007024694832600,4.11383251953125,-0.06242196938246488,0.258467396312952,0.4327129332371056
1700007024704777500,4.123777587890625,0.02119447145909071,0.28933599730730053,0.40753918288350105
1700007024714722300,4.133722412109375,0.13522183265537022,0.35348026043772696,0.37173940909728403
1700007024724667600,4.143667724609375,0.18305939636826515,0.396494641777873,0.34337566706333306
1700007024734613500,4.153613525390625,0.15624474693983792,0.3810112414419651,0.30093992586135865
1700007024744558600,4.16355859375,0.10236848758459091,0.3744125738292932,0.31898934076037255
1700007024754503400,4.17350341796875,0.02096358531266451,0.4099497511565685,0.3553741113603115
1700007024764448500,4.183448486328125,-0.018613515055179594,0.5164414561510086,0.42038423407245423
1700007024774393600,4.1933935546875,-0.021827216404676435,0.6106605395495891,0.5705496245659888
1700007024784338400,4.20333837890625,-0.05184826065897941,0.6787351278662681,0.6384502445552498
1700007024794284500,4.213284423828125,-0.01991349173784256,0.733150608664751,0.5899004409197718
1700007024804229400,4.2232294921875,0.014444997198879718,0.8224556165367365,0.5558688823824748
1700007024814174500,4.233174560546875,0.005755494786798954,0.8935480913698672,0.5261843400735408
1700007024824119600,4.24311962890625,-0.011118483124673366,0.9263397693812847,0.5454446651322766
1700007024834064400,4.253064453125,0.10058189642876386,0.9163152189731597,0.5142694824067875
1700007024844010200,4.26301025390625,0.08343465453386306,0.9151210407525301,0.3641348158450797
1700007024853955600,4.27295556640625,0.026793022118508814,0.8149263900756836,0.26953977527357637
1700007024863900400,4.282900390625,-0.011547814452648162,0.676364891603589,0.22448610665816812
1700007024873845500,4.292845458984375,0.019622399836778638,0.5495633890300989,0.1882673402749002
1700007024883790600,4.30279052734375,0.09216478121727704,0.3859288240998983,0.1951779781798832
1700007024893735400,4.3127353515625,0.1248468613743782,0.21715163558423517,0.2555325849700719
1700007024903681500,4.322681640625,0.15910802741646765,0.033060558080673215,0.26545477098226544
1700007024913626400,4.33262646484375,0.22841215752810237,-0.12485621372461318,0.26144071303531524
1700007024923571700,4.34257177734375,0.31555180405974387,-0.24883272200524806,0.24288541270708663
1700007024933516500,4.3525166015625,0.4525635888718068,-0.2954594486236572,0.20364556320328264
1700007024943461400,4.36246142578125,0.4923009943678975,-0.3439244965851307,0.14572776423911563
1700007024953407500,4.372407470703125,0.5427452334478498,-0.38889059651494023,0.10852868158160708
1700007024963352300,4.382352294921875,0.5498144411817193,-0.41241877161860463,0.06659460629145614
1700007024973297400,4.39229736328125,0.49429187592417,-0.4692664480000734,0.0994587376177311
1700007024983242500,4.402242431640625,0.47935997199118136,-0.5300047020792961,0.2897609264547936
1700007024993187300,4.412187255859375,0.560486641843617,-0.5571124892354011,0.40594756631050255
1700007025003133400,4.422133544921875,0.7537377618804574,-0.7506529476076365,0.37446755541954185
1700007025013078500,4.43207861328125,0.9138520437300205,-1.0919529409080744,0.3637399347759783
1700007025023023400,4.4420234375,0.8853916729211807,-1.3889140262663364,0.42156770823597906
1700007025032968400,4.451968505859375,0.7220595980688929,-1.471424551692605,0.5495642658129334
1700007025042913500,4.46191357421875,0.4864075524151325,-1.439350082039833,0.6931623702127486
1700007025052858600,4.471858642578125,0.10029781879037618,-1.3631184907525777,0.7810328152369708
1700007025062804500,4.481804443359375,-0.4745286063119769,-1.2072627431303262,0.9213299783952533
1700007025072749300,4.491749267578125,-0.4272416622191667,-1.2434282814890145,1.0910640292443334
1700007025082694700,4.501694580078125,0.20535510706752538,-1.3899801941931247,1.1838668161042034
1700007025092639500,4.511639404296875,0.417125341874361,-1.4439590371400117,1.2031487319402396
1700007025102584300,4.521584228515625,0.11908259875923395,-1.452155203077197,1.3732102611780166
1700007025112530400,4.531530517578125,-0.2619432557299733,-1.3338304369479417,1.6292093676812947
1700007025122475300,4.541475341796875,-0.5044181331411004,-1.081940080937743,1.8606247986786066
1700007025132420600,4.551420654296875,-0.6014470132634043,-0.755435505709052,1.9852837362654505
1700007025142365400,4.561365478515625,-0.7636424853011965,-0.3151099055111408,2.008040342474729
1700007025152310300,4.571310302734375,-0.8656529532283544,0.17322540009617804,2.0295453411877156
1700007025162256400,4.58125634765625,-0.9792901460632681,0.5761906991928816,2.011417125431448
1700007025172201500,4.591201416015625,-1.2659050478436051,0.9036527212768792,1.9308704474240541
1700007025182146600,4.601146484375,-1.5435858248010277,1.1248463257282972,1.8944591176107524
1700007025192091400,4.61109130859375,-1.5183752495683729,1.1696855844080447,1.9943145994611082
1700007025202036500,4.621036376953125,-1.2246728737451136,0.9766185887664556,2.1129322110570965
1700007025211981600,4.630981689453125,-0.9191377290479839,0.6506359915852546,2.1411589192405343
1700007025221927400,4.640927490234375,-0.7731593784481287,0.31831951520740986,1.947465316133201
1700007025231872500,4.65087255859375,-0.7632384345449507,0.1010749406427145,1.765668194785714
1700007025241817600,4.660817626953125,-0.7862710812166332,-0.1682598866432905,1.532656142246723
1700007025251762700,4.6707626953125,-0.938670550905168,-0.3991536318540573,1.3703306140884757
1700007025261707500,4.68070751953125,-1.1571180715188383,-0.48177287835180754,1.3766015110515057
1700007025271653600,4.690653564453125,-1.0302983026362955,-0.5764280150800943,1.3645605062544346
1700007025281598500,4.700598388671875,-0.8657853474363684,-0.65439329829216,1.2038609718628226
