time,seconds_elapsed,z,y,x
1700006789785519600,38.79651953125,0.12934207916259766,0.2877618074417114,-0.22552935779094696
1700006789795464400,38.80646435546875,0.12970799207687378,0.30749478936195374,-0.2586689591407776
1700006789805409800,38.81640991210938,0.12635236978530884,0.3119688332080841,-0.2946740984916687
1700006789815354600,38.82635473632813,0.11178940534591675,0.3064132034778595,-0.32274994254112244
1700006789825299500,38.83629956054688,0.10428830981254578,0.30337828397750854,-0.3425086438655853
1700006789835244500,38.84624462890625,0.1107451468706131,0.3148626387119293,-0.33938077092170715
1700006789845189600,38.85618969726563,0.11300283670425415,0.3137257397174835,-0.29766157269477844
1700006789855135700,38.8661357421875,0.11328139901161194,0.30203738808631897,-0.24958965182304382
1700006789865080600,38.87608056640625,0.12419065088033676,0.315062940120697,-0.2261558622121811
1700006789875025400,38.886025390625,0.12348943948745728,0.3392801284790039,-0.22282451391220093
1700006789884970800,38.895970703125,0.11746829748153687,0.35667189955711365,-0.22447700798511505
1700006789894915600,38.90591552734375,0.09982432425022125,0.36312395334243774,-0.2285899966955185
1700006789904860400,38.9158603515625,0.08728009462356567,0.3690619468688965,-0.23517407476902008
1700006789914805800,38.9258056640625,0.08561216294765472,0.38383397459983826,-0.23561669886112213
1700006789924750600,38.93575048828125,0.0758136436343193,0.39166390895843506,-0.24681659042835236
1700006789934695400,38.9456953125,0.0653945580124855,0.40865808725357056,-0.2549213767051697
1700006789944641500,38.9556416015625,0.05141367018222809,0.41347891092300415,-0.2500063180923462
1700006789954586600,38.965586669921876,0.04582822322845459,0.4040587544441223,-0.2416549026966095
1700006789964531700,38.97553173828125,0.043973010033369064,0.3908545672893524,-0.21874085068702698
1700006789974476500,38.9854765625,0.04499193653464317,0.3625153601169586,-0.18495598435401917
1700006789984421400,38.99542138671875,0.05081787705421448,0.3285028338432312,-0.15084028244018555
1700006789994366700,39.00536669921875,0.06516991555690765,0.2948801517486572,-0.11815556138753891
1700006790004312000,39.01531201171875,0.07817250490188599,0.27245664596557617,-0.07995394617319107
1700006790014257000,39.0252568359375,0.08585546165704727,0.2724958062171936,-0.06027691438794136
1700006790024203000,39.035203125,0.10031258314847946,0.2525535821914673,-0.03196119889616966
1700006790034148000,39.045148193359374,0.1277167797088623,0.23158356547355652,0.0087907575070858
1700006790044093200,39.05509326171875,0.1693086475133896,0.22279715538024902,0.04196963831782341
1700006790054038000,39.0650380859375,0.21522927284240723,0.24918776750564575,0.08757520467042923
1700006790063982800,39.07498291015625,0.2583654522895813,0.27576470375061035,0.1491401642560959
1700006790073928200,39.08492822265625,0.2937077283859253,0.3090377151966095,0.2113843560218811
1700006790083873000,39.094873046875,0.3256814777851105,0.3356856405735016,0.2579708993434906
1700006790093817900,39.10481787109375,0.33332476019859314,0.356545627117157,0.269599050283432
1700006790103763200,39.11476318359375,0.3095059394836426,0.29396846890449524,0.25886011123657227
1700006790113709000,39.124708984375,0.2725907862186432,0.23206090927124023,0.19556982815265656
1700006790123654100,39.134654052734376,0.2497880905866623,0.17508909106254578,0.21446099877357483
1700006790133599000,39.144598876953125,0.22594507038593292,0.10768795758485794,0.28983911871910095
1700006790143544000,39.1545439453125,0.2049957662820816,0.02224412001669407,0.30966949462890625
1700006790153489200,39.1644892578125,0.19308078289031982,-0.020068982616066933,0.3332134187221527
1700006790163434000,39.17443408203125,0.19430454075336456,-0.015222588554024696,0.33562973141670227
1700006790173379000,39.184379150390626,0.19490322470664978,-0.012464619241654873,0.34999269247055054
1700006790183324200,39.19432421875,0.1855100691318512,-0.057109005749225616,0.39312881231307983
1700006790193270000,39.20427001953125,0.17254634201526642,-0.12796826660633087,0.42050424218177795
1700006790203215000,39.21421508789062,0.16144178807735443,-0.2074534147977829,0.41278547048568726
1700006790213160000,39.22415991210938,0.14893823862075806,-0.2982245981693268,0.3856406807899475
1700006790223105000,39.23410498046875,0.1298699527978897,-0.389597088098526,0.35047146677970886
1700006790233050000,39.24405004882812,0.11565666645765305,-0.45815593004226685,0.3157166838645935
1700006790242995000,39.25399487304688,0.10429206490516663,-0.5131746530532837,0.27219587564468384
1700006790252940000,39.26393994140625,0.09742750227451324,-0.5596596002578735,0.2183968424797058
1700006790262885000,39.27388500976563,0.09382571280002594,-0.5965868234634399,0.1607086956501007
1700006790272830000,39.28382983398438,0.09431439638137817,-0.6260901093482971,0.10303394496440887
1700006790282776000,39.293776123046875,0.08625548332929611,-0.6589300036430359,0.04293816536664963
1700006790292721200,39.30372119140625,0.07919224351644516,-0.6920719742774963,0.00822838768362999
1700006790302666000,39.313666015625,0.07406968623399734,-0.708621621131897,-0.014266856014728546
1700006790312611000,39.323611083984375,0.07743965089321136,-0.7073150277137756,-0.03402511402964592
1700006790322556000,39.333555908203124,0.08129318803548813,-0.6912775039672852,-0.03067873604595661
1700006790332501000,39.3435009765625,0.08967309445142746,-0.6644485592842102,-0.02212652564048767
1700006790342446000,39.353446044921874,0.10354091227054596,-0.6469204425811768,0.002737507689744234
1700006790352391000,39.36339086914062,0.11960776150226593,-0.6391440033912659,0.02815152145922184
1700006790362337000,39.3733369140625,0.14050078392028809,-0.6410039663314819,0.06715609133243561
1700006790372282000,39.3832822265625,0.16155919432640076,-0.644571840763092,0.10426324605941772
1700006790382227000,39.39322705078125,0.17268551886081696,-0.6442957520484924,0.12247192859649658
1700006790392172000,39.40317211914063,0.1753859668970108,-0.6328518986701965,0.11433011293411255
1700006790402117000,39.4131171875,0.1643689125776291,-0.6035410761833191,0.08948614448308945
1700006790412062000,39.42306201171875,0.15863646566867828,-0.5532044172286987,0.03696434572339058
1700006790422007000,39.43300708007813,0.14114433526992798,-0.49136751890182495,-0.041564974933862686
1700006790431952000,39.442951904296876,0.11232706904411316,-0.4406508207321167,-0.12878109514713287
1700006790441898000,39.45289794921875,0.07991579174995422,-0.4083268642425537,-0.2229454666376114
1700006790451843000,39.46284301757812,0.04269465431571007,-0.3833160400390625,-0.30544593930244446
1700006790461788000,39.47278784179687,0.013583356514573097,-0.3597877323627472,-0.3892207443714142
1700006790471733000,39.48273291015625,-0.023622334003448486,-0.3296370208263397,-0.4495501220226288
1700006790481678000,39.49267797851562,-0.02686578966677189,-0.297977477312088,-0.4914129674434662
1700006790491623000,39.50262280273437,-0.007605810649693012,-0.26144716143608093,-0.5390129685401917
1700006790501568000,39.51256811523437,-0.014240249060094357,-0.26005226373672485,-0.5838810205459595
1700006790511513000,39.52251318359375,-0.02294638752937317,-0.2609446942806244,-0.6334229707717896
1700006790521458000,39.5324580078125,-0.0324525311589241,-0.23943401873111725,-0.5924003720283508
1700006790531404000,39.542404052734376,-0.040839359164237976,-0.2111656367778778,-0.6097708344459534
1700006790541348900,39.552348876953126,-0.06796229630708694,-0.25192156434059143,-0.6576972007751465
1700006790551294200,39.56229418945313,-0.09104817360639572,-0.28174176812171936,-0.6644967794418335
1700006790561239000,39.572239013671876,-0.10308486223220825,-0.2584977149963379,-0.6494975686073303
1700006790571183900,39.582183837890625,-0.09472812712192535,-0.19502870738506317,-0.6191287636756897
1700006790581129000,39.59212890625,-0.07783177495002747,-0.14491614699363708,-0.5785640478134155
1700006790591074000,39.602073974609375,-0.06860765069723129,-0.13341262936592102,-0.5273179411888123
1700006790601019000,39.612018798828124,-0.06614690274000168,-0.1344456970691681,-0.4775794446468353
1700006790610965000,39.62196508789062,-0.06906919181346893,-0.1405097246170044,-0.42414313554763794
1700006790620909800,39.63190991210938,-0.07454981654882431,-0.15382708609104156,-0.3629637360572815
1700006790630855200,39.64185522460937,-0.08252598345279694,-0.12982240319252014,-0.28561702370643616
1700006790640800000,39.65180004882812,-0.08520765602588654,-0.11592777818441391,-0.21601520478725433
1700006790650744800,39.66174487304688,-0.09783290326595306,-0.1022588387131691,-0.14360491931438446
1700006790660690200,39.67169018554687,-0.11290968209505081,-0.1142183393239975,-0.06444865465164185
1700006790670635000,39.68163500976563,-0.12692856788635254,-0.1338634192943573,0.019146908074617386
1700006790680579800,39.69157983398438,-0.12691326439380646,-0.15004464983940125,0.11481679975986481
1700006790690526000,39.70152587890625,-0.10776486247777939,-0.16483958065509796,0.2493370622396469
1700006790700471000,39.711470947265624,-0.09723381698131561,-0.20445320010185242,0.43908005952835083
1700006790710416100,39.721416015625,-0.10597644001245499,-0.21906089782714844,0.5582860708236694
1700006790720361000,39.73136083984375,-0.13801570236682892,-0.20546367764472961,0.610065758228302
1700006790730305800,39.741305908203124,-0.1866825819015503,-0.20374567806720734,0.609539806842804
1700006790740251100,39.751251220703125,-0.24193856120109558,-0.21096695959568024,0.5757126212120056
1700006790750196000,39.761196044921874,-0.2866479754447937,-0.20631548762321472,0.5365670919418335
1700006790760141000,39.77114111328125,-0.33301225304603577,-0.2087118923664093,0.49690622091293335
1700006790770086100,39.781086181640624,-0.3708491325378418,-0.22605787217617035,0.47402915358543396
1700006790780032000,39.79103198242188,-0.39601022005081177,-0.2536117732524872,0.4533991813659668
1700006790789977000,39.80097705078125,-0.4176012873649597,-0.269246906042099,0.4440067410469055
1700006790799922000,39.810921875,-0.4366465210914612,-0.26061609387397766,0.43245962262153625
1700006790809867000,39.82086694335938,-0.45794034004211426,-0.22435450553894043,0.4027025103569031
1700006790819812000,39.83081201171875,-0.4641144275665283,-0.17936985194683075,0.3915390372276306
1700006790829757000,39.8407568359375,-0.46386781334877014,-0.13077515363693237,0.39492979645729065
1700006790839702000,39.850701904296876,-0.45866525173187256,-0.07727456837892532,0.4210403561592102
1700006790849647000,39.86064721679688,-0.44874337315559387,-0.028607960790395737,0.4472882151603699
1700006790859592000,39.87059204101563,-0.43621736764907837,0.004496868699789047,0.47602933645248413
1700006790869538000,39.8805380859375,-0.4230187237262726,0.03693070635199547,0.4847501218318939
1700006790879483000,39.89048291015625,-0.4050447940826416,0.07143102586269379,0.4570870101451874
1700006790889428000,39.90042797851562,-0.39052310585975647,0.10617037117481232,0.4170788824558258
1700006790899373000,39.910373046875,-0.3774659335613251,0.16481366753578186,0.33912476897239685
1700006790909318000,39.92031787109375,-0.36094021797180176,0.18689073622226715,0.3386666774749756
1700006790919263200,39.93026318359375,-0.3537840247154236,0.23411418497562408,0.3112896680831909
1700006790929208000,39.9402080078125,-0.33974945545196533,0.20438797771930695,0.20760241150856018
1700006790939153000,39.95015283203125,-0.3270001709461212,0.17578941583633423,0.1373695731163025
1700006790949098000,39.96009790039062,-0.3199305534362793,0.15634514391422272,0.09757662564516068
1700006790959044000,39.97004418945313,-0.301718145608902,0.16438639163970947,0.05237795412540436
1700006790968989200,39.9799892578125,-0.27082309126853943,0.16078048944473267,0.02694077230989933
1700006790978934000,39.98993408203125,-0.23038631677627563,0.1436808556318283,0.02878716215491295
1700006790988878800,39.99987890625,-0.18735575675964355,0.13643625378608704,0.019992340356111526
1700006790998824200,40.00982421875,-0.1519239842891693,0.13246405124664307,0.0049099489115178585
1700006791008769000,40.01976904296875,-0.12379089742898941,0.10878907144069672,-0.0006861514411866665
1700006791018713900,40.0297138671875,-0.08905094861984253,0.07352869212627411,-0.006563431117683649
1700006791028659200,40.0396591796875,-0.0503096804022789,0.048304032534360886,-0.008024973794817924
1700006791038605000,40.04960498046875,-0.011300521902740002,0.03096957877278328,-0.015439845621585846
1700006791048550100,40.05955004882812,0.01997537538409233,0.009575605392456055,-0.022480975836515427
1700006791058495000,40.06949487304688,0.053430553525686264,-0.015529312193393707,-0.02613082528114319
1700006791068440000,40.07944018554687,0.08358260244131088,-0.03647693991661072,-0.0286022387444973
1700006791078385200,40.08938525390625,0.1076461523771286,-0.04640832915902138,-0.02608312852680683
1700006791088330000,40.099330078125,0.13175921142101288,-0.04758011922240257,-0.028444819152355194
1700006791098275000,40.10927514648437,0.14659008383750916,-0.03613482043147087,-0.02706904336810112
1700006791108220200,40.11922021484375,0.15502910315990448,-0.02185947820544243,-0.040229324251413345
1700006791118165000,40.1291650390625,0.16246286034584045,-0.023167746141552925,-0.0514795258641243
1700006791128111000,40.139111083984375,0.16563281416893005,-0.02331821620464325,-0.0698271095752716
1700006791138056000,40.149055908203124,0.1634976863861084,-0.02692347764968872,-0.09139823168516159
1700006791148001000,40.1590009765625,0.15780411660671234,-0.0304068922996521,-0.12159767746925354
1700006791157946000,40.168946044921874,0.13813170790672302,-0.03426843136548996,-0.1501064896583557
1700006791167891000,40.17889086914062,0.12359483540058136,-0.035696953535079956,-0.18981900811195374
1700006791177836000,40.1888359375,0.11359832435846329,-0.05083157494664192,-0.23580440878868103
1700006791187781000,40.198781005859374,0.10282450169324875,-0.07909170538187027,-0.2675895094871521
1700006791197726000,40.20872583007812,0.08953899145126343,-0.10047436505556107,-0.29604995250701904
