time,seconds_elapsed,z,y,x
1700006754139617800,3.15061767578125,0.14193157851696014,-0.2834596633911133,0.16960793733596802
1700006754149563000,3.16056298828125,0.12917156517505646,-0.32748597860336304,0.10835576802492142
1700006754159508700,3.1705087890625,0.11190097033977509,-0.3474154770374298,0.06079117953777313
1700006754169453800,3.180453857421875,0.10206564515829086,-0.3602828085422516,0.01549400482326746
1700006754179398700,3.190398681640625,0.08598894625902176,-0.356026291847229,-0.020319918170571327
1700006754189343700,3.20034375,0.06704933941364288,-0.34143614768981934,-0.05543875694274902
1700006754199288800,3.210288818359375,0.05012495070695877,-0.3197183310985565,-0.10704629123210907
1700006754209234700,3.220234619140625,0.02546035312116146,-0.315235435962677,-0.16595035791397095
1700006754219179800,3.2301796875,-0.016884973272681236,-0.3266716003417969,-0.20092032849788666
1700006754229124900,3.240124755859375,-0.05463368445634842,-0.3532025218009949,-0.2266717553138733
1700006754239069700,3.250069580078125,-0.0819782242178917,-0.38145601749420166,-0.23224735260009766
1700006754249014800,3.260014892578125,-0.09680910408496857,-0.4165777862071991,-0.22503603994846344
1700006754258960000,3.2699599609375,-0.12130645662546158,-0.4234330356121063,-0.194919154047966
1700006754268906000,3.279906005859375,-0.141962468624115,-0.4041232466697693,-0.14280694723129272
1700006754278850800,3.289850830078125,-0.15873637795448303,-0.37597203254699707,-0.08216197788715363
1700006754288795600,3.299795654296875,-0.17805175483226776,-0.36143943667411804,-0.03906351327896118
1700006754298740700,3.30974072265625,-0.19472794234752655,-0.3753717541694641,-0.021505558863282204
1700006754308685800,3.319685791015625,-0.2069808840751648,-0.39510098099708557,-0.03298458084464073
1700006754318630700,3.329630615234375,-0.21888761222362518,-0.40452858805656433,-0.05435352027416229
1700006754328576800,3.33957666015625,-0.24019502103328705,-0.4101355969905853,-0.07654137909412384
1700006754338521600,3.349521484375,-0.2605498433113098,-0.38944870233535767,-0.09595369547605515
1700006754348467000,3.359467041015625,-0.2784009873867035,-0.3561650216579437,-0.12654195725917816
1700006754358411800,3.369411865234375,-0.29753634333610535,-0.3122199475765228,-0.17780408263206482
1700006754368356600,3.379356689453125,-0.3102886378765106,-0.2694897949695587,-0.23900964856147766
1700006754378302700,3.389302734375,-0.3299824297428131,-0.22464056313037872,-0.302232027053833
1700006754388247800,3.399247802734375,-0.34823521971702576,-0.1995927393436432,-0.3719083070755005
1700006754398193000,3.40919287109375,-0.36466184258461,-0.2097335159778595,-0.42606237530708313
1700006754408137700,3.4191376953125,-0.3870829939842224,-0.22332149744033813,-0.4649626314640045
1700006754418082800,3.429082763671875,-0.40906447172164917,-0.19287703931331635,-0.5143682360649109
1700006754428028000,3.43902783203125,-0.418605774641037,-0.1813167929649353,-0.532065212726593
1700006754437973800,3.448973876953125,-0.41687631607055664,-0.1714300811290741,-0.5286667943000793
1700006754447918600,3.458918701171875,-0.41895145177841187,-0.21445557475090027,-0.5064687728881836
1700006754457863700,3.46886376953125,-0.39889171719551086,-0.2891492545604706,-0.4479980170726776
1700006754467808800,3.478808837890625,-0.36603736877441406,-0.3537234365940094,-0.3797726333141327
1700006754477753900,3.48875390625,-0.35139158368110657,-0.4183000326156616,-0.3270401656627655
1700006754487699700,3.49869970703125,-0.3375074565410614,-0.472139835357666,-0.2848399877548218
1700006754497644500,3.50864453125,-0.3091815412044525,-0.5323768258094788,-0.22823290526866913
1700006754507590000,3.51858984375,-0.27642759680747986,-0.5995936989784241,-0.13222381472587585
1700006754517534700,3.52853466796875,-0.233789324760437,-0.6679932475090027,-0.03688957542181015
1700006754527479600,3.5384794921875,-0.19283603131771088,-0.7227606177330017,0.04219192638993263
1700006754537425000,3.5484248046875,-0.15809881687164307,-0.7817344665527344,0.11288527399301529
1700006754547370800,3.558370849609375,-0.11912772059440613,-0.821225643157959,0.1761726289987564
1700006754557315800,3.56831591796875,-0.07583297789096832,-0.8449709415435791,0.2222365289926529
1700006754567260700,3.5782607421875,-0.05126292258501053,-0.8645654320716858,0.27400705218315125
1700006754577205800,3.588205810546875,-0.049794189631938934,-0.8916910290718079,0.32050663232803345
1700006754587150800,3.59815087890625,-0.058642275631427765,-0.8980906009674072,0.3192389905452728
1700006754597095700,3.608095703125,-0.07548889517784119,-0.8776095509529114,0.29936113953590393
1700006754607041800,3.618041748046875,-0.09600508958101273,-0.8249170780181885,0.2844066917896271
1700006754616986600,3.627986572265625,-0.10924766212701797,-0.7493706345558167,0.27391329407691956
1700006754626931700,3.637931640625,-0.11147566139698029,-0.6540151238441467,0.232034832239151
1700006754636876800,3.647876708984375,-0.11498357355594635,-0.5681233406066895,0.2022724151611328
1700006754646821600,3.657821533203125,-0.1436157524585724,-0.4747585356235504,0.1926858276128769
1700006754656766700,3.6677666015625,-0.20399999618530273,-0.3798551857471466,0.15239620208740234
1700006754666712800,3.677712890625,-0.2634388208389282,-0.2840365171432495,0.09928344190120697
1700006754676657700,3.68765771484375,-0.3266092836856842,-0.2060016393661499,0.04645777866244316
1700006754686602800,3.697602783203125,-0.38190555572509766,-0.15649746358394623,0.030809311196208
1700006754696547800,3.7075478515625,-0.4233645796775818,-0.0878283903002739,0.0325414314866066
1700006754706492700,3.71749267578125,-0.4603913128376007,0.043362122029066086,0.03214648365974426
1700006754716438800,3.727438720703125,-0.46748384833335876,0.2582230269908905,-0.009241435676813126
1700006754726383600,3.737383544921875,-0.46352237462997437,0.5287724733352661,-0.08919166028499603
1700006754736329000,3.747328857421875,-0.4541914761066437,0.7651293873786926,-0.1927899569272995
1700006754746273800,3.757273681640625,-0.4405137300491333,0.9455246925354004,-0.30960285663604736
1700006754756218600,3.767218505859375,-0.40118762850761414,1.043947696685791,-0.4096570312976837
1700006754766163700,3.777163818359375,-0.36899879574775696,1.0578869581222534,-0.4695296883583069
1700006754776109600,3.787109619140625,-0.3319084346294403,1.0309789180755615,-0.4929977059364319
1700006754786055000,3.797054931640625,-0.3063008189201355,1.019084095954895,-0.48713555932044983
1700006754795999700,3.806999755859375,-0.315310001373291,1.0311660766601562,-0.4528753459453583
1700006754805944600,3.816944580078125,-0.31702402234077454,1.0466047525405884,-0.38106879591941833
1700006754815890000,3.826889892578125,-0.30692264437675476,1.0465517044067383,-0.30145543813705444
1700006754825834800,3.836834716796875,-0.27298787236213684,1.014237403869629,-0.24744920432567596
1700006754835780900,3.84678076171875,-0.21281027793884277,0.9583771228790283,-0.2048620730638504
1700006754845725700,3.8567255859375,-0.15289926528930664,0.9026539325714111,-0.17693430185317993
1700006754855670800,3.8666708984375,-0.10022833198308945,0.8535889387130737,-0.16005705296993256
1700006754865616000,3.876615966796875,-0.06125776469707489,0.8060834407806396,-0.14750929176807404
1700006754875560700,3.886560791015625,-0.017849836498498917,0.7764866948127747,-0.13379694521427155
1700006754885506800,3.8965068359375,0.023503461852669716,0.7587686777114868,-0.12209395319223404
1700006754895452000,3.906451904296875,0.05251513794064522,0.7410045862197876,-0.11284718662500381
1700006754905395700,3.916395751953125,0.08425096422433853,0.7132704257965088,-0.09970209002494812
1700006754915341800,3.926341796875,0.1129571795463562,0.6978392601013184,-0.094695083796978
1700006754925286700,3.93628662109375,0.14920572936534882,0.6911749839782715,-0.10184992849826813
1700006754935231700,3.946231689453125,0.21015749871730804,0.6774147152900696,-0.1070857048034668
1700006754945176800,3.9561767578125,0.2938031256198883,0.6429592370986938,-0.0942724421620369
1700006754955121700,3.96612158203125,0.36634576320648193,0.580561637878418,-0.062010109424591064
1700006754965066800,3.976066650390625,0.3858422338962555,0.5343579649925232,-0.04619758948683739
1700006754975013400,3.986013427734375,0.325843870639801,0.4584123194217682,-0.05143789201974869
1700006754984958500,3.99595849609375,0.26000601053237915,0.3993431329727173,-0.06800887733697891
1700006754994903600,4.005903564453125,0.21168987452983856,0.3044307231903076,-0.05814559385180473
1700006755004848400,4.015848388671875,0.19682252407073975,0.2167549431324005,-0.03988483175635338
1700006755014793500,4.02579345703125,0.2021365910768509,0.20873136818408966,-0.04783836379647255
1700006755024739600,4.035739501953125,0.22106526792049408,0.2311416119337082,-0.07990175485610962
1700006755034684400,4.045684326171875,0.24663907289505005,0.25451377034187317,-0.1110231876373291
1700006755044629500,4.05562939453125,0.2603820562362671,0.30751335620880127,-0.14950346946716309
1700006755054574600,4.06557470703125,0.2592126429080963,0.3769904375076294,-0.19986650347709656
1700006755064519400,4.07551953125,0.24982129037380219,0.435080885887146,-0.27812615036964417
1700006755074464500,4.085464599609375,0.24072952568531036,0.458053857088089,-0.37360021471977234
1700006755084410400,4.095410400390625,0.23050831258296967,0.4599723815917969,-0.42515847086906433
1700006755094355500,4.10535546875,0.21979068219661713,0.472667932510376,-0.440575510263443
1700006755104300500,4.115300537109375,0.20956307649612427,0.4970899224281311,-0.4480949640274048
1700006755114245400,4.125245361328125,0.21213090419769287,0.5263479351997375,-0.41505178809165955
1700006755124190500,4.1351904296875,0.21283210813999176,0.5341086983680725,-0.3259725272655487
1700006755134135600,4.145135498046875,0.2220863252878189,0.5544187426567078,-0.20603226125240326
1700006755144081700,4.15508154296875,0.24307602643966675,0.5432534217834473,-0.0815153643488884
1700006755154026500,4.165026611328125,0.280792772769928,0.49985164403915405,0.02401052787899971
1700006755163971300,4.174971435546875,0.3267786502838135,0.4319639205932617,0.10129759460687637
1700006755173916700,4.184916748046875,0.35920795798301697,0.4005109369754791,0.1387496292591095
1700006755183861500,4.194861572265625,0.36143118143081665,0.3661039471626282,0.16902311146259308
1700006755193806300,4.204806396484375,0.36087536811828613,0.3482748866081238,0.23067475855350494
1700006755203752400,4.21475244140625,0.34571319818496704,0.36375823616981506,0.3353561460971832
1700006755213697500,4.224697509765625,0.32954806089401245,0.37497439980506897,0.46265366673469543
1700006755223642600,4.234642578125,0.3495872914791107,0.403962641954422,0.5412212014198303
1700006755233587500,4.24458740234375,0.40927672386169434,0.5048946142196655,0.5039629936218262
1700006755243532500,4.254532470703125,0.43702206015586853,0.5556890368461609,0.37634220719337463
1700006755253478400,4.264478515625,0.4230508506298065,0.4908440113067627,0.2911631464958191
1700006755263423500,4.274423583984375,0.37971216440200806,0.3675047755241394,0.27895280718803406
1700006755273368300,4.284368408203125,0.33261391520500183,0.2487586885690689,0.2962985038757324
1700006755283313400,4.2943134765625,0.2948468029499054,0.1785079538822174,0.3424795866012573
1700006755293258500,4.304258544921875,0.24564625322818756,0.16066451370716095,0.38925108313560486
1700006755303203600,4.31420361328125,0.20336537063121796,0.13110502064228058,0.4293194115161896
1700006755313149400,4.3241494140625,0.18130773305892944,0.0730489119887352,0.46844685077667236
1700006755323094300,4.33409423828125,0.16496925055980682,0.002520149340853095,0.47737348079681396
1700006755333039600,4.34403955078125,0.15798670053482056,-0.07180920988321304,0.4507269561290741
1700006755342984400,4.353984375,0.15342764556407928,-0.14748398959636688,0.40802663564682007
1700006755352930600,4.3639306640625,0.13741432130336761,-0.23241938650608063,0.3478679656982422
1700006755362875400,4.37387548828125,0.11048256605863571,-0.3016943335533142,0.26547083258628845
1700006755372820500,4.383820556640625,0.08444750308990479,-0.3622026741504669,0.18207339942455292
1700006755382765600,4.393765625,0.060192499309778214,-0.42510122060775757,0.11741957068443298
1700006755392710400,4.40371044921875,0.053706370294094086,-0.48494911193847656,0.05728832259774208
1700006755402655500,4.413655517578125,0.07744232565164566,-0.5351718068122864,0.014575746841728687
1700006755412601300,4.423601318359375,0.1102607250213623,-0.5733237266540527,-0.016768326982855797
1700006755422546400,4.43354638671875,0.13767504692077637,-0.6076947450637817,-0.028777852654457092
1700006755432491500,4.443491455078125,0.14692579209804535,-0.6468842029571533,-0.04075675085186958
1700006755442436400,4.453436279296875,0.1433401107788086,-0.6751970648765564,-0.06842432916164398
1700006755452381400,4.46338134765625,0.1317116916179657,-0.6954629421234131,-0.09781604260206223
1700006755462327600,4.47332763671875,0.11409248411655426,-0.7124022245407104,-0.1361573040485382
1700006755472272400,4.4832724609375,0.08739802241325378,-0.7346497774124146,-0.16273058950901031
1700006755482217500,4.493217529296875,0.06537900865077972,-0.7695994973182678,-0.17807838320732117
1700006755492162600,4.50316259765625,0.06641977280378342,-0.7652366757392883,-0.21226458251476288
1700006755502107400,4.513107421875,0.027774639427661896,-0.7786241173744202,-0.20629377663135529
1700006755512052500,4.523052490234375,0.01992843486368656,-0.7664297819137573,-0.16246481239795685
1700006755521998300,4.532998291015625,0.015178420580923557,-0.7790979146957397,-0.12544260919094086
1700006755531943700,4.542943603515625,0.010218814946711063,-0.8013808727264404,-0.10473520308732986
1700006755541888500,4.552888427734375,0.009897371754050255,-0.8160327672958374,-0.09411957114934921
1700006755551833300,4.562833251953125,0.014747254550457,-0.8532216548919678,-0.08581610769033432
1700006755561778400,4.5727783203125,0.024172713980078697,-0.8865721821784973,-0.08930990844964981
1700006755571723500,4.5827236328125,0.03292306140065193,-0.9213738441467285,-0.11183492094278336
1700006755581669600,4.592669677734375,0.0422917976975441,-0.9525261521339417,-0.16235029697418213
1700006755591614500,4.602614501953125,0.02117319591343403,-0.97984778881073,-0.21391655504703522
1700006755601559300,4.612559326171875,0.014721687883138657,-1.003153681755066,-0.27416178584098816
