time,seconds_elapsed,z,y,x
1700006783768720000,32.77971997070313,0.671351739616692,-9.777111186304689,0.3574399943815544
1700006783778664700,32.789664794921876,0.6650470865145325,-9.777284789305925,0.3643973757714033
1700006783788610000,32.79961010742188,0.6612930677432567,-9.777278359565138,0.3713425917994231
1700006783798555000,32.809554931640626,0.6591375702098011,-9.77714275048673,0.37870227037984877
1700006783808499700,32.819499755859376,0.6576545651104301,-9.776913617905974,0.38709910998828706
1700006783818445000,32.82944506835938,0.6564056610278785,-9.776590961822867,0.3972059318523854
1700006783828391000,32.83939086914062,0.6550040506016462,-9.77619407145977,0.40909952753540124
1700006783838336000,32.8493359375,0.6533335601061582,-9.775720608729124,0.4228810923894867
1700006783848280800,32.85928076171875,0.6518454404402524,-9.775202137812972,0.43694943829569965
1700006783858226000,32.86922583007812,0.6566067365579307,-9.774242352870106,0.4510471929594874
1700006783868171000,32.8791708984375,0.6629447074078023,-9.773150465980171,0.4652248079264536
1700006783878115800,32.88911572265625,0.6690059802081435,-9.772043966042995,0.47960357148870825
1700006783888061000,32.89906103515625,0.6770351920805872,-9.770766785714029,0.4941086648443713
1700006783898006000,32.90900610351562,0.6877856456104665,-9.769301973858475,0.5080046498583629
1700006783907951900,32.918951904296875,0.7009181719712912,-9.767724349278211,0.5202672249842435
1700006783917897000,32.92889697265625,0.7166201104287058,-9.766039757192134,0.5303960394844413
1700006783927841800,32.938841796875,0.735491691898182,-9.76416461097002,0.5390091156594455
1700006783937787000,32.948786865234375,0.7579049645625054,-9.762021169200539,0.5467020082496107
1700006783947732000,32.95873193359375,0.7828885261062533,-9.759625798496604,0.5542271430574357
1700006783957676800,32.9686767578125,0.8102800986398011,-9.756970315551758,0.5615472202798352
1700006783967622000,32.978621826171874,0.8397524229701608,-9.754116679686307,0.5678139890570193
1700006783977568000,32.98856811523437,0.8712449280165135,-9.751086518210172,0.5723840003862977
1700006783987512800,32.99851293945313,0.9049404229998588,-9.747854696682095,0.5751543053498491
1700006783997458400,33.00845849609375,0.9395230760812758,-9.744491357728839,0.5766977719321846
1700006784007403300,33.0184033203125,0.973366162841767,-9.74107774989307,0.5782451109720393
1700006784017348600,33.0283486328125,1.0055263380166142,-9.737703889545799,0.5800101113505661
1700006784027293400,33.03829345703125,1.0361477593168615,-9.73441770748198,0.5813028911074624
1700006784037238300,33.04823828125,1.0651624760728329,-9.731270057106018,0.5815651953054591
1700006784047183600,33.05818359375,1.0916923172105104,-9.728397132018207,0.5804121162801981
1700006784057129500,33.06812939453125,1.115739401621744,-9.725807115525006,0.5780662838064133
1700006784067074600,33.078074462890626,1.1367140197850762,-9.7235631359905,0.5749808484790846
1700006784077019400,33.088019287109375,1.1527815036192535,-9.721918291392921,0.5707757614720612
1700006784086964500,33.09796459960938,1.1635638866573572,-9.720940386271476,0.5655107170833275
1700006784096909600,33.10790966796875,1.169593522210419,-9.720620068275927,0.5585617381956428
1700006784106854400,33.1178544921875,1.1736375369042158,-9.720628836104273,0.5498373471332714
1700006784116799200,33.12779931640625,1.1789900038480758,-9.720549341127276,0.5397132453408092
1700006784126744600,33.13774462890625,1.1865111200679093,-9.720194536340236,0.5295127903765067
1700006784136690400,33.1476904296875,1.1938763150736689,-9.719804075717926,0.5200692181941121
1700006784146635500,33.15763549804687,1.197395794436708,-9.719826287549733,0.5115173341544345
1700006784156580400,33.16758032226563,1.1949608954399824,-9.72050433294177,0.5042463202381506
1700006784166525400,33.177525390625,1.1865366929005832,-9.721854578506946,0.4980636860804632
1700006784176470500,33.18747045898437,1.1722699018128215,-9.723799867355822,0.49389206295162436
1700006784186415400,33.19741528320313,1.1531178959667683,-9.726215111804008,0.49136579587701706
1700006784196360700,33.20736059570312,1.1314212471392004,-9.728855397179721,0.48954256250523026
1700006784206305500,33.21730541992188,1.1092081001568586,-9.731518478909134,0.4874371146585792
1700006784216251400,33.22725146484375,1.0871188718151301,-9.734189159423112,0.4838789837855845
1700006784226196500,33.237196533203125,1.0649928916595877,-9.736856917327643,0.479347039444372
1700006784236141600,33.2471416015625,1.0393666482981294,-9.739923903682827,0.4732992106474936
1700006784246086400,33.25708642578125,1.0156847439374774,-9.742775785982609,0.46592020631209013
1700006784256031500,33.267031494140625,0.9948650971401483,-9.745254158794879,0.45894744469001886
1700006784265976300,33.276976318359374,0.9693930214270948,-9.748101949441432,0.4529653015404939
1700006784275921700,33.286921630859375,0.9392410442695021,-9.751322080531716,0.4471187674693763
1700006784285866500,33.296866455078124,0.9062140961974858,-9.754722828885912,0.4410883647313341
1700006784295812400,33.30681225585938,0.8727042599793523,-9.758085583317278,0.4342339322593063
1700006784305757400,33.31675732421875,0.8414879415258765,-9.761188225507736,0.42602622201479967
1700006784315702500,33.32670263671875,0.8134741454407572,-9.76399685318768,0.41598585298303514
1700006784325647600,33.33664770507813,0.7882281335685402,-9.766542446017265,0.4046483568128198
1700006784335592400,33.34659252929688,0.7641743271555751,-9.768942492896318,0.39268374172020704
1700006784345537500,33.35653759765625,0.7395979581732303,-9.77130980654955,0.38063320190981026
1700006784355482600,33.36648266601563,0.7145786677289754,-9.77363912627995,0.368436202833429
1700006784365427500,33.37642749023438,0.6900522023029625,-9.775869661810994,0.35578324015047397
1700006784375373300,33.38637329101562,0.6664582684867084,-9.777985631051658,0.34237449066415426
1700006784385318400,33.396318359375,0.6437132796499878,-9.779988787567614,0.32843711419384924
1700006784395263500,33.40626342773437,0.6218145323790609,-9.781876793271303,0.31409623495656996
1700006784405208600,33.41620849609375,0.6002811843544245,-9.783654324337839,0.30022037941515445
1700006784415153400,33.4261533203125,0.5789487291967496,-9.785316120070219,0.28770817690975964
1700006784425098500,33.43609838867187,0.5579594249209389,-9.786851074552535,0.2768070080638863
1700006784435043600,33.446043701171874,0.5358917873565108,-9.78833400658667,0.26785463519822805
1700006784444989400,33.45598950195313,0.5125874110713601,-9.789759655475615,0.26120635629016903
1700006784454934300,33.465934326171876,0.4897668727803975,-9.791071322596073,0.25580250621894374
1700006784464879600,33.47587963867188,0.4698649984151125,-9.792177238011359,0.2507475609169341
1700006784474824400,33.485824462890626,0.4543529199739918,-9.793056358933448,0.24495635549593717
1700006784484769500,33.49576953125,0.4444670108515769,-9.79368530448675,0.23784113492956382
1700006784494714600,33.50571459960938,0.4391740555426106,-9.794121357816458,0.22952013703631235
1700006784504659500,33.515659423828126,0.437396999400109,-9.794406019976735,0.22063239037208257
1700006784514604500,33.5256044921875,0.4369904278932139,-9.79461995498836,0.21171886994577943
1700006784524550400,33.53555029296875,0.4377488085124641,-9.79478712824881,0.2023083780490793
1700006784534495500,33.54549560546875,0.4403956332268193,-9.794890004101395,0.19126995615698397
1700006784544440600,33.55544067382812,0.44314964464269574,-9.794981189516186,0.17988332361541687
1700006784554385400,33.56538549804687,0.4447944892402738,-9.795093417719006,0.16941515762563794
1700006784564330500,33.57533056640625,0.4439875202389434,-9.795279295679926,0.16043507476914673
1700006784574275600,33.58527563476562,0.43873654090818015,-9.795641699251531,0.15266413937355391
1700006784584220400,33.59522045898437,0.4308919283550232,-9.796091196584701,0.1460319348174613
1700006784594165500,33.60516552734375,0.4231976475253701,-9.796535433220862,0.13853137732846663
1700006784604111400,33.615111328125,0.41710725822839884,-9.796938168802857,0.12811990996198727
1700006784614056700,33.625056640625,0.4156068636028096,-9.797184837040305,0.11341111986092291
1700006784624001500,33.63500146484375,0.42077988232653585,-9.79717490016818,0.09329309112746267
1700006784633946400,33.6449462890625,0.43752658059652894,-9.796647661423682,0.06821712489279452
1700006784643891500,33.654891357421874,0.46885081640388815,-9.795352360916137,0.04049902838519774
1700006784653836500,33.66483642578125,0.5062647473884746,-9.793566062021254,0.012929551134631036
1700006784663781400,33.674781494140625,0.5449503057440742,-9.791489255747198,-0.013728481818333966
1700006784673726500,33.6847265625,0.5872261436766013,-9.788966459271311,-0.04098284811307676
1700006784683672300,33.69467236328125,0.6345438117012381,-9.785845696902275,-0.07055298396183643
1700006784693617700,33.70461767578125,0.6864339387405664,-9.78206793192923,-0.10187299568522722
1700006784703562500,33.7145625,0.7424977712679653,-9.777588156166672,-0.13357571854931302
1700006784713507300,33.72450732421875,0.8005842687293887,-9.77253730251789,-0.1641694755245
1700006784723452700,33.73445263671875,0.8597218096137046,-9.766980837434529,-0.1933006765333004
1700006784733397500,33.7443974609375,0.919806349024549,-9.760904147869349,-0.2215966322943568
1700006784743342300,33.75434228515625,0.9805618464995175,-9.75433645991683,-0.2486480130881071
1700006784753287700,33.76428759765625,1.0420778800182044,-9.747289464014768,-0.2735425811741501
1700006784763233500,33.774233642578125,1.1026138895235955,-9.739943777427076,-0.29686951635098086
1700006784773178600,33.7841787109375,1.1608499515235424,-9.732449622279406,-0.3197451640963554
1700006784783123500,33.79412353515625,1.215560250550136,-9.724987031313777,-0.3426730352193117
1700006784793068300,33.804068359375,1.2649611911222338,-9.71781787033677,-0.3664280413487926
1700006784803013600,33.814013671875,1.3086144548878074,-9.71114146131277,-0.38939478317741305
1700006784812958500,33.82395849609375,1.3466940101742744,-9.705115625151992,-0.40932387434318657
1700006784822903300,33.8339033203125,1.3787071050286293,-9.699974170610307,-0.4243300125561654
1700006784832848600,33.8438486328125,1.4031233150131999,-9.696021049070358,-0.4345236724535003
1700006784842794500,33.85379443359375,1.4190236255869269,-9.693434539708495,-0.44054581881985067
1700006784852739600,33.86373950195313,1.4266900685615838,-9.692180155733228,-0.44340482498016204
1700006784862684400,33.873684326171876,1.426558112744987,-9.692183662864565,-0.44370990887396033
1700006784872629500,33.88362939453125,1.41989456320256,-9.693264443838595,-0.4414820767566561
1700006784882574600,33.89357470703125,1.4082568785093723,-9.695162970936298,-0.4370706535225734
1700006784892519400,33.90351953125,1.393315329965204,-9.697588736778497,-0.4310648372365162
1700006784902464500,33.91346459960938,1.376381876951456,-9.700317869481443,-0.42402478253189474
1700006784912410600,33.92341064453125,1.3584534215509891,-9.70317793508768,-0.4163075957506895
1700006784922355500,33.93335546875,1.3395752642102539,-9.706145552721619,-0.4082598618408665
1700006784932300500,33.94330053710937,1.3201723523430526,-9.709142980971931,-0.40010808303467926
1700006784942245400,33.95324536132812,1.3004700191378593,-9.712126380696892,-0.3921023616356775
1700006784952190500,33.9631904296875,1.2808996417492626,-9.715046067535877,-0.3841242588959634
1700006784962135600,33.97313549804687,1.2625123366653919,-9.717756495538353,-0.37640429563578215
1700006784972080400,33.98308032226562,1.2462995991416275,-9.72013374606371,-0.3689705289058387
1700006784982025500,33.993025390625,1.2326201794877647,-9.722166128674148,-0.36126872235685586
1700006784991971600,34.0029716796875,1.2205256909377873,-9.723987498882412,-0.3532376473208889
1700006785001915600,34.01291552734375,1.2099907067894935,-9.725620068520307,-0.34443595323860643
1700006785011860700,34.02286083984375,1.1998854192953556,-9.727253807201981,-0.3335194589594379
1700006785021805600,34.0328056640625,1.1891078585628418,-9.728985745561122,-0.32132388465516265
1700006785031750700,34.04275073242187,1.183693066972494,-9.73011095019877,-0.30692747583836316
1700006785041695500,34.05269555664062,1.1793401324599981,-9.731148476552963,-0.29028664909563956
1700006785051640600,34.062640625,1.17346641812101,-9.732388832002878,-0.2719156192931346
1700006785061585700,34.07258569335937,1.167098198263347,-9.733676533725857,-0.2526040207048878
1700006785071531500,34.082531494140625,1.1603479933507739,-9.734959559273719,-0.2335381953049451
1700006785081476600,34.0924765625,1.1527949476227164,-9.73628174778819,-0.21515472614597528
1700006785091421700,34.102421630859375,1.1448768679745496,-9.73758640064597,-0.19759019042076542
1700006785101366500,34.112366455078124,1.1369365034293382,-9.738847798883913,-0.18060424003480002
1700006785111311600,34.1223115234375,1.128157788363844,-9.740159466004371,-0.1641198094301857
1700006785121256700,34.132256591796875,1.1187204632591456,-9.741500943741201,-0.14842797224167734
1700006785131201500,34.142201416015624,1.110559880091995,-9.742636085250973,-0.13466532215061597
1700006785141146600,34.152146728515625,1.1045702842883764,-9.743465521812439,-0.12328145695487036
1700006785151092500,34.16209252929688,1.1005457780126482,-9.744027247348427,-0.11449722546404227
1700006785161037600,34.17203759765625,1.0968530609745533,-9.744518245735764,-0.10799366138945334
1700006785170982700,34.18198266601563,1.0925200732715428,-9.745051914221047,-0.10379755227332935
1700006785180927500,34.19192749023438,1.0874095253247766,-9.745649880114197,-0.10109661361840552
1700006785190872600,34.20187255859375,1.081318003516644,-9.74635364446938,-0.09868739705220796
1700006785200817700,34.21181762695313,1.074897688145563,-9.747093649181723,-0.09572101239413022
1700006785210762500,34.22176245117188,1.0702142795696854,-9.747643684279918,-0.09210041074417531
1700006785220707600,34.23170751953125,1.0679381513312458,-9.747930684527754,-0.08802170832948758
1700006785230653400,34.2416533203125,1.067257183329761,-9.748048757949471,-0.08297891012299806
1700006785240598800,34.251598876953125,1.0696586184483021,-9.74784475980997,-0.07582037100470625
1700006785250543600,34.261543701171874,1.0765350800890474,-9.747158531111479,-0.06606819409744348
1700006785260488400,34.27148852539062,1.0878478436768055,-9.745977212372422,-0.05398899901472032
1700006785270433800,34.281433837890624,1.104547926326096,-9.744157011207937,-0.04204382840809412
1700006785280378600,34.29137866210937,1.1262234593003988,-9.741713709709048,-0.032406327389064245
1700006785290323500,34.30132348632812,1.1510583330884576,-9.738833185836672,-0.02421187848492991
1700006785300268500,34.3112685546875,1.1800105790674686,-9.735383337643743,-0.017181621371826623
1700006785310214400,34.32121435546875,1.2134176124982534,-9.73128525467515,-0.009863248624390688
1700006785320159700,34.33115966796875,1.250690089185536,-9.726570501112937,-0.0010706454557948746
1700006785330104600,34.3411044921875,1.2910811362847685,-9.721285254186391,0.010804164470004615
1700006785340049400,34.35104931640625,1.3355499542169271,-9.715247143065929,0.026095096132357137
1700006785349994800,34.36099487304688,1.38415616421476,-9.708373165643215,0.04472486591930501
1700006785359939600,34.37093969726563,1.4345051262266932,-9.70094272338152,0.06553000470066908
1700006785369884400,34.380884521484376,1.4846964134588836,-9.693207745215297,0.08833769720979034
