time,seconds_elapsed,z,y,x
1700006751633432600,0.6444326171875,-0.7884979248046875,-0.4119110107421875,-0.0908203125
1700006751643377700,0.654377685546875,-0.7734832763671875,-0.4345245361328125,-0.0643463134765625
1700006751653322500,0.664322509765625,-0.7771759033203125,-0.4665679931640625,-0.0565185546875
1700006751663268600,0.6742685546875,-0.796112060546875,-0.503143310546875,-0.0430908203125
1700006751673213400,0.68421337890625,-0.82403564453125,-0.538177490234375,-0.0401153564453125
1700006751683158300,0.694158203125,-0.8641357421875,-0.56488037109375,-0.04913330078125
1700006751693103600,0.704103515625,-0.911956787109375,-0.5797271728515625,-0.0585784912109375
1700006751703048400,0.71404833984375,-0.9618988037109375,-0.59405517578125,-0.0568389892578125
1700006751712993500,0.72399365234375,-0.9958343505859375,-0.599700927734375,-0.0540008544921875
1700006751722939400,0.733939453125,-1.0030059814453125,-0.600738525390625,-0.04632568359375
1700006751732884500,0.743884521484375,-0.9850616455078125,-0.5978240966796875,-0.03924560546875
1700006751742829600,0.75382958984375,-0.9502105712890625,-0.59136962890625,-0.0276031494140625
1700006751752774400,0.7637744140625,-0.9092254638671875,-0.58306884765625,-0.0063018798828125
1700006751762719700,0.7737197265625,-0.87322998046875,-0.56793212890625,0.01934814453125
1700006751772665600,0.78366552734375,-0.847930908203125,-0.556732177734375,0.0387115478515625
1700006751782610400,0.7936103515625,-0.8348541259765625,-0.54638671875,0.0398101806640625
1700006751792555500,0.803555419921875,-0.8294525146484375,-0.53369140625,0.0375518798828125
1700006751802500600,0.81350048828125,-0.8297119140625,-0.5190582275390625,0.033843994140625
1700006751812445400,0.823445556640625,-0.8200531005859375,-0.502227783203125,0.03082275390625
1700006751822390500,0.833390625,-0.798065185546875,-0.4914398193359375,0.0313873291015625
1700006751832336400,0.84333642578125,-0.77630615234375,-0.486602783203125,0.0347747802734375
1700006751842281500,0.853281494140625,-0.762054443359375,-0.482757568359375,0.041839599609375
1700006751852226600,0.8632265625,-0.76324462890625,-0.4848785400390625,0.0540008544921875
1700006751862171400,0.87317138671875,-0.78271484375,-0.483489990234375,0.0488739013671875
1700006751872116500,0.883116455078125,-0.7997894287109375,-0.4804229736328125,0.0349273681640625
1700006751882062300,0.893062255859375,-0.8189697265625,-0.4900665283203125,0.0233917236328125
1700006751892007700,0.903007568359375,-0.834747314453125,-0.509490966796875,0.0058135986328125
1700006751901952500,0.912952392578125,-0.849853515625,-0.52984619140625,-0.013427734375
1700006751911897300,0.9228974609375,-0.87225341796875,-0.545928955078125,-0.036163330078125
1700006751921842700,0.9328427734375,-0.895751953125,-0.560272216796875,-0.05657958984375
1700006751931787500,0.94278759765625,-0.92431640625,-0.57415771484375,-0.06640625
1700006751941733600,0.952733642578125,-0.9513702392578125,-0.5784759521484375,-0.0745086669921875
1700006751951678500,0.962678466796875,-0.9653472900390625,-0.58209228515625,-0.076507568359375
1700006751961623600,0.97262353515625,-0.975860595703125,-0.5867156982421875,-0.0660858154296875
1700006751971569400,0.9825693359375,-0.980377197265625,-0.590087890625,-0.05413818359375
1700006751981514200,0.99251416015625,-0.98663330078125,-0.5897674560546875,-0.04534912109375
1700006751991460400,1.00246044921875,-0.9867095947265625,-0.59552001953125,-0.03387451171875
1700006752001405200,1.0124052734375,-0.976959228515625,-0.6078643798828125,-0.010711669921875
1700006752011350300,1.022350341796875,-0.9721221923828125,-0.6258087158203125,0.0192108154296875
1700006752021295400,1.03229541015625,-0.975616455078125,-0.6382293701171875,0.0409088134765625
1700006752031240200,1.042240234375,-0.974578857421875,-0.636077880859375,0.0467681884765625
1700006752041185300,1.052185302734375,-0.9707794189453125,-0.622711181640625,0.03790283203125
1700006752051131100,1.062131103515625,-0.9544219970703125,-0.6064453125,0.0206451416015625
1700006752061076200,1.072076171875,-0.924530029296875,-0.587890625,0.0084381103515625
1700006752071021300,1.082021240234375,-0.8859100341796875,-0.5757293701171875,0.0033721923828125
1700006752080966100,1.091966064453125,-0.8502960205078125,-0.5648345947265625,0.0071868896484375
1700006752090911200,1.1019111328125,-0.8237762451171875,-0.5485992431640625,0.0130462646484375
1700006752100857300,1.111857421875,-0.8115081787109375,-0.5367584228515625,0.019287109375
1700006752110802200,1.12180224609375,-0.822174072265625,-0.5280609130859375,0.02630615234375
1700006752120747300,1.131747314453125,-0.857513427734375,-0.51104736328125,0.019683837890625
1700006752130692400,1.1416923828125,-0.929473876953125,-0.4837188720703125,0.00390625
1700006752140637200,1.15163720703125,-1.0150604248046875,-0.4449920654296875,-0.001220703125
1700006752150582300,1.161582275390625,-1.0888671875,-0.3984527587890625,0.0086517333984375
1700006752160528100,1.171528076171875,-1.1537933349609375,-0.352020263671875,0.028717041015625
1700006752170473200,1.18147314453125,-1.18914794921875,-0.3126373291015625,0.0432586669921875
1700006752180418300,1.191418212890625,-1.195587158203125,-0.30126953125,0.056488037109375
1700006752190363100,1.201363037109375,-1.2201385498046875,-0.28375244140625,0.0810089111328125
1700006752200308200,1.21130810546875,-1.263397216796875,-0.251068115234375,0.12603759765625
1700006752210254000,1.221254150390625,-1.332672119140625,-0.234710693359375,0.1900787353515625
1700006752220199400,1.231199462890625,-1.40252685546875,-0.240509033203125,0.2359161376953125
1700006752230144300,1.241144287109375,-1.4060211181640625,-0.257415771484375,0.255859375
1700006752240089000,1.251089111328125,-1.32867431640625,-0.2812042236328125,0.233367919921875
1700006752250034400,1.261034423828125,-1.2296295166015625,-0.3157806396484375,0.182342529296875
1700006752259980300,1.270980224609375,-1.1560516357421875,-0.3685760498046875,0.1102752685546875
1700006752269925400,1.28092529296875,-1.1019287109375,-0.4202728271484375,0.0132598876953125
1700006752279870200,1.2908701171875,-1.0629425048828125,-0.460174560546875,-0.0565032958984375
1700006752289815300,1.300815185546875,-1.0345458984375,-0.53271484375,-0.0733489990234375
1700006752299760400,1.310760498046875,-0.9620513916015625,-0.588958740234375,-0.08734130859375
1700006752309705200,1.320705322265625,-0.7961578369140625,-0.6255950927734375,0.001373291015625
1700006752319651300,1.3306513671875,-0.59686279296875,-0.6972503662109375,0.20562744140625
1700006752329596200,1.34059619140625,-0.4221038818359375,-0.670928955078125,0.1598358154296875
1700006752339541200,1.350541259765625,-0.2921295166015625,-0.593017578125,-0.062957763671875
1700006752349486300,1.360486328125,-0.23114013671875,-0.60870361328125,-0.17535400390625
1700006752359431200,1.37043115234375,-0.2052001953125,-0.676025390625,-0.223175048828125
1700006752369376300,1.380376220703125,-0.21575927734375,-0.725799560546875,-0.2466888427734375
1700006752379322400,1.390322265625,-0.21380615234375,-0.7291717529296875,-0.2582550048828125
1700006752389267200,1.40026708984375,-0.20660400390625,-0.71234130859375,-0.2662353515625
1700006752399212300,1.41021240234375,-0.1710662841796875,-0.723297119140625,-0.2883758544921875
1700006752409157400,1.420157470703125,-0.0944671630859375,-0.7542572021484375,-0.316986083984375
1700006752419102200,1.430102294921875,-0.02783203125,-0.799713134765625,-0.3127288818359375
1700006752429048300,1.44004833984375,0.027923583984375,-0.839599609375,-0.2737884521484375
1700006752438993200,1.4499931640625,0.018585205078125,-0.8234405517578125,-0.2329864501953125
1700006752448938500,1.4599384765625,0.002899169921875,-0.7518768310546875,-0.2608642578125
1700006752458883300,1.46988330078125,0.0321807861328125,-0.7064666748046875,-0.3264617919921875
1700006752468828200,1.479828125,0.07037353515625,-0.7177276611328125,-0.3607940673828125
1700006752478773200,1.489773193359375,0.12054443359375,-0.74542236328125,-0.363494873046875
1700006752488719000,1.499718994140625,0.171905517578125,-0.758819580078125,-0.370513916015625
1700006752498664400,1.50966455078125,0.2158355712890625,-0.78717041015625,-0.401458740234375
1700006752508609300,1.519609375,0.2784423828125,-0.8315887451171875,-0.43218994140625
1700006752518554000,1.52955419921875,0.3301849365234375,-0.8349609375,-0.406097412109375
1700006752528499500,1.53949951171875,0.318756103515625,-0.797760009765625,-0.35919189453125
1700006752538445300,1.5494453125,0.240203857421875,-0.7493438720703125,-0.276611328125
1700006752548390100,1.55939013671875,0.420257568359375,-0.8081207275390625,-0.22222900390625
1700006752558335200,1.569335205078125,0.6346893310546875,-0.87799072265625,-0.1540374755859375
1700006752568280300,1.5792802734375,0.862701416015625,-0.865509033203125,-0.0588531494140625
1700006752578225400,1.589225341796875,1.232818603515625,-0.8386688232421875,0.08612060546875
1700006752588170200,1.599170166015625,1.7163238525390625,-0.854278564453125,0.24578857421875
1700006752598116000,1.6091162109375,2.0279083251953125,-0.8783416748046875,0.3296051025390625
1700006752608061400,1.6190615234375,1.5416717529296875,-0.90020751953125,0.242919921875
1700006752618006300,1.62900634765625,0.61749267578125,-0.948486328125,0.1376190185546875
1700006752627951400,1.638951416015625,-0.0528717041015625,-0.99395751953125,0.162750244140625
1700006752637896200,1.648896240234375,-0.4635772705078125,-0.990020751953125,0.2185516357421875
1700006752647842000,1.658842041015625,-0.6652679443359375,-1.019775390625,0.1965179443359375
1700006752657787400,1.668787353515625,-0.651214599609375,-1.11541748046875,0.081451416015625
1700006752667732200,1.678732177734375,-0.410980224609375,-1.1827850341796875,-0.055938720703125
1700006752677677000,1.688677001953125,0.075531005859375,-1.224151611328125,-0.124237060546875
1700006752687622400,1.698622314453125,0.6838836669921875,-1.2468109130859375,-0.0663604736328125
1700006752697567200,1.708567138671875,1.0290374755859375,-1.2149505615234375,0.0534210205078125
1700006752707513300,1.718513427734375,0.74139404296875,-1.1734619140625,0.0886077880859375
1700006752717458200,1.728458251953125,0.32012939453125,-1.1127166748046875,0.0197296142578125
1700006752727403300,1.7384033203125,0.0453338623046875,-1.095977783203125,-0.0583343505859375
1700006752737348400,1.748348388671875,-0.0136566162109375,-1.0657501220703125,-0.0882720947265625
1700006752747293200,1.758293212890625,0.07427978515625,-0.9961700439453125,-0.1066436767578125
1700006752757239300,1.7682392578125,0.151641845703125,-0.9416961669921875,-0.1455078125
1700006752767184400,1.778184326171875,0.2246551513671875,-0.8951416015625,-0.177337646484375
1700006752777129200,1.788129150390625,0.2753143310546875,-0.850555419921875,-0.195709228515625
1700006752787074300,1.79807421875,0.2438812255859375,-0.806732177734375,-0.1739501953125
1700006752797019100,1.80801904296875,0.1597442626953125,-0.7981719970703125,-0.13916015625
1700006752806964200,1.817964111328125,0.10601806640625,-0.8362579345703125,-0.1296844482421875
1700006752816910300,1.827910400390625,0.1770477294921875,-0.8941497802734375,-0.1390380859375
1700006752826855200,1.837855224609375,0.25054931640625,-0.9399566650390625,-0.1153717041015625
1700006752836800300,1.84780029296875,0.345855712890625,-0.9315948486328125,-0.148406982421875
1700006752846745300,1.857745361328125,0.3897705078125,-0.973236083984375,-0.123504638671875
1700006752856690200,1.867690185546875,0.2928009033203125,-1.0798797607421875,-0.0011138916015625
1700006752866636300,1.87763623046875,0.2944793701171875,-1.1974945068359375,0.05633544921875
1700006752876581000,1.8875810546875,0.3040313720703125,-1.1591033935546875,-0.0050506591796875
1700006752886526500,1.8975263671875,0.3612060546875,-1.1371307373046875,-0.086273193359375
1700006752896471300,1.90747119140625,0.3846893310546875,-1.1692047119140625,-0.0886688232421875
1700006752906416000,1.917416015625,0.4383697509765625,-1.149444580078125,-0.0595245361328125
1700006752916361200,1.927361328125,0.4864044189453125,-1.0255126953125,-0.136810302734375
1700006752926307300,1.937307373046875,0.3546600341796875,-0.8958892822265625,-0.13922119140625
1700006752936252400,1.94725244140625,0.275054931640625,-0.7904510498046875,-0.128631591796875
1700006752946197200,1.957197265625,0.3662567138671875,-0.8055877685546875,0.0352783203125
1700006752956142000,1.96714208984375,0.2873077392578125,-0.9181060791015625,0.08349609375
1700006752966086700,1.977086669921875,0.2987213134765625,-0.943450927734375,-0.0347900390625
1700006752976031500,1.987031494140625,0.3395843505859375,-0.880767822265625,-0.18731689453125
1700006752985977600,1.9969775390625,0.2931060791015625,-0.81134033203125,-0.271759033203125
1700006752995922700,2.006922607421875,0.2210540771484375,-0.7729644775390625,-0.274261474609375
1700006753005867500,2.016867431640625,0.170013427734375,-0.7484130859375,-0.23681640625
1700006753015812600,2.0268125,0.203826904296875,-0.753936767578125,-0.1824493408203125
1700006753025757400,2.03675732421875,0.2317047119140625,-0.7828521728515625,-0.1657257080078125
1700006753035703600,2.04670361328125,0.2283782958984375,-0.7991180419921875,-0.154327392578125
1700006753045648600,2.056648681640625,0.2472381591796875,-0.8013458251953125,-0.14300537109375
1700006753055593500,2.066593505859375,0.2388763427734375,-0.8257293701171875,-0.1159210205078125
1700006753065538600,2.07653857421875,0.212310791015625,-0.829315185546875,-0.08587646484375
1700006753075483600,2.086483642578125,0.21820068359375,-0.844390869140625,-0.0815887451171875
1700006753085428700,2.0964287109375,0.20977783203125,-0.8672943115234375,-0.118072509765625
1700006753095374600,2.10637451171875,0.2211456298828125,-0.882354736328125,-0.1166229248046875
1700006753105319400,2.1163193359375,0.2021026611328125,-0.90155029296875,-0.0615081787109375
1700006753115264800,2.1262646484375,0.2008209228515625,-0.92333984375,-0.035736083984375
1700006753125209600,2.136209716796875,0.2323760986328125,-0.9464263916015625,-0.054290771484375
1700006753135154400,2.146154541015625,0.2423248291015625,-0.93780517578125,-0.092803955078125
1700006753145099500,2.156099609375,0.2151947021484375,-0.93914794921875,-0.11871337890625
1700006753155045600,2.166045654296875,0.186248779296875,-0.921966552734375,-0.1040496826171875
1700006753164990700,2.17599072265625,0.167755126953125,-0.9176483154296875,-0.07318115234375
1700006753174935600,2.185935546875,0.1725921630859375,-0.924652099609375,-0.0330810546875
1700006753184880400,2.19588037109375,0.1890411376953125,-0.9586334228515625,-0.01934814453125
1700006753194825700,2.20582568359375,0.19342041015625,-0.9777069091796875,-0.033294677734375
1700006753204771600,2.215771484375,0.19842529296875,-0.98492431640625,-0.04119873046875
1700006753214716700,2.225716552734375,0.1710052490234375,-0.9922943115234375,-0.08673095703125
1700006753224661500,2.23566162109375,0.114898681640625,-1.0106964111328125,-0.1381683349609375
1700006753234606600,2.245606689453125,0.11328125,-1.0196990966796875,-0.1603546142578125
1700006753244551700,2.2555517578125,0.1616973876953125,-1.051727294921875,-0.1516571044921875
1700006753254497500,2.26549755859375,0.197357177734375,-1.1154937744140625,-0.1130218505859375
1700006753264442600,2.275442626953125,0.210784912109375,-1.1726226806640625,-0.067352294921875
1700006753274387700,2.2853876953125,0.212249755859375,-1.2119140625,-0.0025482177734375
1700006753284332500,2.29533251953125,0.17803955078125,-1.241485595703125,0.0240631103515625
1700006753294277600,2.305277587890625,0.128997802734375,-1.2618255615234375,-0.0008544921875
1700006753304222500,2.315222412109375,0.121673583984375,-1.284637451171875,-0.0216827392578125
1700006753314168600,2.32516845703125,0.1708526611328125,-1.3343505859375,-0.050018310546875
1700006753324113700,2.33511376953125,0.2514801025390625,-1.4017791748046875,-0.0779876708984375
1700006753334058500,2.34505859375,0.231597900390625,-1.488922119140625,-0.1599273681640625
1700006753344003600,2.355003662109375,-0.2320404052734375,-1.540985107421875,-0.4311676025390625
1700006753353948700,2.36494873046875,0.571197509765625,-1.35540771484375,-0.021942138671875
1700006753363893500,2.3748935546875,0.21923828125,-1.5196685791015625,-0.1378631591796875
1700006753373839600,2.384839599609375,0.073699951171875,-1.6189727783203125,-0.1350555419921875
1700006753383784400,2.394784423828125,0.1050262451171875,-1.65020751953125,-0.02069091796875
1700006753393729800,2.404729736328125,0.0333404541015625,-1.59918212890625,0.055572509765625
1700006753403674600,2.414674560546875,-0.07135009765625,-1.5061492919921875,0.10015869140625
1700006753413619500,2.424619384765625,-0.256927490234375,-1.41119384765625,0.1849212646484375
1700006753423565600,2.434565673828125,-0.2692718505859375,-1.266082763671875,0.2484893798828125
1700006753433510700,2.4445107421875,-0.191070556640625,-1.13677978515625,0.26806640625
1700006753443455700,2.454455810546875,-0.2607574462890625,-1.0726470947265625,0.2585296630859375
1700006753453400600,2.464400634765625,-0.249725341796875,-0.9976654052734375,0.2777557373046875
1700006753463345400,2.474345458984375,-0.173431396484375,-0.9245452880859375,0.26025390625
1700006753473290800,2.484290771484375,-0.1334381103515625,-0.8847808837890625,0.2069854736328125
1700006753483236600,2.494236572265625,-0.1319122314453125,-0.845001220703125,0.1963348388671875
1700006753493181700,2.504181640625,-0.12640380859375,-0.81396484375,0.18524169921875
1700006753503126500,2.51412646484375,-0.055145263671875,-0.8708648681640625,0.106231689453125
1700006753513071600,2.524071533203125,-0.0780487060546875,-0.85443115234375,0.1413421630859375
1700006753523016700,2.5340166015625,-0.0354766845703125,-0.8705596923828125,0.12445068359375
1700006753532961500,2.54396142578125,0.0150604248046875,-0.8879241943359375,0.101104736328125
1700006753542907600,2.55390771484375,0.061004638671875,-0.8848876953125,0.082794189453125
1700006753552852700,2.563852783203125,0.09814453125,-0.86151123046875,0.081939697265625
1700006753562797600,2.573797607421875,0.11187744140625,-0.84246826171875,0.0877685546875
1700006753572742700,2.58374267578125,0.1358642578125,-0.828704833984375,0.07818603515625
1700006753582687700,2.593687744140625,0.0573883056640625,-0.822509765625,0.01593017578125
1700006753592633600,2.603633544921875,0.1309967041015625,-0.8042755126953125,0.0876312255859375
1700006753602578700,2.61357861328125,0.1689300537109375,-0.8122711181640625,0.0613861083984375
1700006753612523500,2.6235234375,0.118408203125,-0.817474365234375,0.0543365478515625
1700006753622468600,2.633468505859375,0.1188507080078125,-0.802490234375,0.0376739501953125
1700006753632413700,2.64341357421875,0.104766845703125,-0.7916259765625,0.04461669921875
1700006753642358500,2.653358642578125,0.088958740234375,-0.779083251953125,0.05242919921875
1700006753652304600,2.6633046875,0.0763092041015625,-0.778289794921875,0.0509033203125
1700006753662249500,2.67324951171875,0.0724945068359375,-0.77490234375,0.043914794921875
1700006753672194600,2.683194580078125,0.0658111572265625,-0.758758544921875,0.037628173828125
1700006753682139600,2.6931396484375,0.0472869873046875,-0.7439422607421875,0.0363922119140625
1700006753692084500,2.70308447265625,0.03387451171875,-0.7343292236328125,0.018310546875
1700006753702029800,2.71302978515625,0.044403076171875,-0.7303314208984375,0.008087158203125
1700006753711975700,2.7229755859375,0.0516204833984375,-0.7232818603515625,0.0094757080078125
1700006753721920500,2.73292041015625,0.0467071533203125,-0.7119598388671875,0.0028839111328125
1700006753731865600,2.742865478515625,0.0289306640625,-0.7022857666015625,-0.0017547607421875
1700006753741810700,2.752810791015625,-0.0105438232421875,-0.70233154296875,-0.011322021484375
1700006753751755800,2.762755859375,-0.0366363525390625,-0.70928955078125,-0.027862548828125
1700006753761701600,2.77270166015625,-0.0412139892578125,-0.7236328125,-0.0455169677734375
1700006753771646500,2.782646484375,-0.0284881591796875,-0.7494964599609375,-0.053070068359375
1700006753781591600,2.792591552734375,0.01007080078125,-0.773773193359375,-0.0376739501953125
1700006753791536600,2.80253662109375,0.045989990234375,-0.7920989990234375,-0.0121612548828125
1700006753801481500,2.8124814453125,0.0432281494140625,-0.808807373046875,-0.004852294921875
1700006753811426600,2.822426513671875,0.0120391845703125,-0.824188232421875,-0.0103607177734375
1700006753821372400,2.832372314453125,-0.012054443359375,-0.83892822265625,0.002655029296875
1700006753831317800,2.84231787109375,0.001007080078125,-0.8611907958984375,0.0253448486328125
1700006753841262600,2.8522626953125,0.0261993408203125,-0.900299072265625,0.0474090576171875
1700006753851207400,2.86220751953125,0.0370330810546875,-0.968475341796875,0.067718505859375
1700006753861152800,2.87215283203125,0.070556640625,-1.06427001953125,0.0840301513671875
1700006753871098600,2.8820986328125,0.063934326171875,-1.1672821044921875,0.1088409423828125
1700006753881043700,2.892043701171875,0.063720703125,-1.3045196533203125,0.1303253173828125
1700006753890988500,2.901988525390625,0.11181640625,-1.4488677978515625,0.1590728759765625
1700006753900933600,2.91193359375,0.151763916015625,-1.6046142578125,0.1772003173828125
1700006753910878700,2.921878662109375,0.1251678466796875,-1.753936767578125,0.1580963134765625
1700006753920823600,2.931823486328125,0.0898590087890625,-1.8277587890625,0.1431732177734375
1700006753930769700,2.941769775390625,0.0900115966796875,-1.7939453125,0.131591796875
1700006753940714500,2.951714599609375,0.124114990234375,-1.7190399169921875,0.110870361328125
1700006753950659600,2.96165966796875,0.1536712646484375,-1.6880645751953125,0.0103759765625
1700006753960604700,2.971604736328125,0.0994415283203125,-1.731353759765625,-0.1460418701171875
1700006753970549800,2.9815498046875,0.0107421875,-1.7558746337890625,-0.1555328369140625
1700006753980494800,2.991494873046875,-0.0122222900390625,-1.645904541015625,-0.026519775390625
1700006753990441000,3.00144091796875,-0.0308837890625,-1.495025634765625,0.0914764404296875
1700006754000385800,3.0113857421875,-0.090301513671875,-1.39923095703125,0.1006317138671875
1700006754010330600,3.02133056640625,-0.1541290283203125,-1.321685791015625,0.0392913818359375
1700006754020275700,3.031275634765625,-0.2046356201171875,-1.2352294921875,-0.0095672607421875
1700006754030220800,3.041220703125,-0.2640838623046875,-1.1326141357421875,-0.022308349609375
1700006754040167000,3.0511669921875,-0.2611083984375,-1.072845458984375,-0.0792083740234375
1700006754050111700,3.06111181640625,-0.2403411865234375,-1.023651123046875,-0.1473846435546875
1700006754060056600,3.071056640625,-0.2396240234375,-0.9383544921875,-0.1686553955078125
1700006754070002000,3.081001953125,-0.2357330322265625,-0.86065673828125,-0.170989990234375
1700006754079946800,3.09094677734375,-0.2281951904296875,-0.813507080078125,-0.1695709228515625
1700006754089891600,3.1008916015625,-0.207061767578125,-0.7809295654296875,-0.1693267822265625
1700006754099837700,3.110837646484375,-0.1703033447265625,-0.7617950439453125,-0.1627960205078125
1700006754109782800,3.12078271484375,-0.1195220947265625,-0.7610931396484375,-0.1600189208984375
1700006754119727900,3.130727783203125,-0.0619049072265625,-0.774261474609375,-0.1639862060546875
1700006754129672700,3.140672607421875,-0.027801513671875,-0.7957763671875,-0.1589813232421875
1700006754139617800,3.15061767578125,-0.0186920166015625,-0.8145294189453125,-0.1378021240234375
1700006754149563000,3.16056298828125,0.0006561279296875,-0.8365325927734375,-0.1236114501953125
1700006754159508700,3.1705087890625,0.0113525390625,-0.8519439697265625,-0.118438720703125
1700006754169453800,3.180453857421875,0.0220947265625,-0.86065673828125,-0.11309814453125
1700006754179398700,3.190398681640625,0.03924560546875,-0.8676605224609375,-0.107940673828125
1700006754189343700,3.20034375,0.05682373046875,-0.8663787841796875,-0.1036529541015625
1700006754199288800,3.210288818359375,0.0905609130859375,-0.8722991943359375,-0.0911102294921875
1700006754209234700,3.220234619140625,0.135345458984375,-0.8760986328125,-0.084259033203125
1700006754219179800,3.2301796875,0.1523895263671875,-0.8683013916015625,-0.0846710205078125
1700006754229124900,3.240124755859375,0.1555023193359375,-0.839630126953125,-0.07611083984375
1700006754239069700,3.250069580078125,0.1477813720703125,-0.807159423828125,-0.0629119873046875
1700006754249014800,3.260014892578125,0.1280670166015625,-0.7768402099609375,-0.0591278076171875
1700006754258960000,3.2699599609375,0.1005096435546875,-0.7462158203125,-0.06524658203125
1700006754268906000,3.279906005859375,0.0719451904296875,-0.708526611328125,-0.0751495361328125
1700006754278850800,3.289850830078125,0.0496368408203125,-0.6808624267578125,-0.0764007568359375
1700006754288795600,3.299795654296875,0.0440673828125,-0.6627655029296875,-0.0738372802734375
1700006754298740700,3.30974072265625,0.05718994140625,-0.6446380615234375,-0.0660247802734375
1700006754308685800,3.319685791015625,0.0723724365234375,-0.6251983642578125,-0.053619384765625
1700006754318630700,3.329630615234375,0.0750274658203125,-0.606597900390625,-0.045745849609375
1700006754328576800,3.33957666015625,0.063751220703125,-0.58746337890625,-0.04913330078125
1700006754338521600,3.349521484375,0.044647216796875,-0.5728607177734375,-0.0547027587890625
1700006754348467000,3.359467041015625,0.043670654296875,-0.5658416748046875,-0.0541534423828125
1700006754358411800,3.369411865234375,0.0526123046875,-0.5730743408203125,-0.0519866943359375
1700006754368356600,3.379356689453125,0.059906005859375,-0.59271240234375,-0.0446319580078125
1700006754378302700,3.389302734375,0.0605926513671875,-0.628204345703125,-0.03582763671875
1700006754388247800,3.399247802734375,0.064453125,-0.6737213134765625,-0.025848388671875
1700006754398193000,3.40919287109375,0.064300537109375,-0.7271881103515625,-0.01519775390625
1700006754408137700,3.4191376953125,0.0489349365234375,-0.79144287109375,-0.02081298828125
1700006754418082800,3.429082763671875,0.048309326171875,-0.8592681884765625,-0.03485107421875
1700006754428028000,3.43902783203125,0.0387115478515625,-0.9259185791015625,-0.0502777099609375
1700006754437973800,3.448973876953125,0.015716552734375,-1.0018310546875,-0.0600433349609375
1700006754447918600,3.458918701171875,0.02520751953125,-1.05999755859375,-0.066162109375
1700006754457863700,3.46886376953125,0.040863037109375,-1.1075439453125,-0.077362060546875
1700006754467808800,3.478808837890625,0.0364532470703125,-1.1517486572265625,-0.08795166015625
1700006754477753900,3.48875390625,0.0567474365234375,-1.1964569091796875,-0.1166839599609375
1700006754487699700,3.49869970703125,0.08758544921875,-1.237548828125,-0.1544647216796875
1700006754497644500,3.50864453125,0.0839996337890625,-1.2638702392578125,-0.1891632080078125
1700006754507590000,3.51858984375,0.0442352294921875,-1.2859954833984375,-0.2247161865234375
1700006754517534700,3.52853466796875,0.0049285888671875,-1.3160247802734375,-0.259246826171875
1700006754527479600,3.5384794921875,0.0077362060546875,-1.3443450927734375,-0.284942626953125
1700006754537425000,3.5484248046875,0.014404296875,-1.3692779541015625,-0.2981109619140625
1700006754547370800,3.558370849609375,0.019256591796875,-1.3730621337890625,-0.282440185546875
1700006754557315800,3.56831591796875,0.0426788330078125,-1.3707122802734375,-0.2391357421875
1700006754567260700,3.5782607421875,0.0767822265625,-1.361663818359375,-0.1907806396484375
1700006754577205800,3.588205810546875,0.0878448486328125,-1.3696441650390625,-0.1573028564453125
1700006754587150800,3.59815087890625,0.0926361083984375,-1.388397216796875,-0.120513916015625
1700006754597095700,3.608095703125,0.0849456787109375,-1.3975982666015625,-0.08111572265625
1700006754607041800,3.618041748046875,0.0445098876953125,-1.3797760009765625,-0.048065185546875
1700006754616986600,3.627986572265625,-0.011260986328125,-1.3513031005859375,-0.003814697265625
1700006754626931700,3.637931640625,-0.0420989990234375,-1.3258209228515625,0.044158935546875
1700006754636876800,3.647876708984375,-0.050933837890625,-1.2950286865234375,0.0855865478515625
1700006754646821600,3.657821533203125,-0.085418701171875,-1.258331298828125,0.1096343994140625
1700006754656766700,3.6677666015625,-0.1057891845703125,-1.2378082275390625,0.111236572265625
1700006754666712800,3.677712890625,-0.10107421875,-1.219268798828125,0.123565673828125
1700006754676657700,3.68765771484375,-0.102752685546875,-1.192291259765625,0.141082763671875
1700006754686602800,3.697602783203125,-0.1259613037109375,-1.149078369140625,0.153228759765625
1700006754696547800,3.7075478515625,-0.1632080078125,-1.0909423828125,0.1645660400390625
1700006754706492700,3.71749267578125,-0.2161102294921875,-1.0278167724609375,0.1722259521484375
1700006754716438800,3.727438720703125,-0.2562408447265625,-0.96685791015625,0.1955413818359375
1700006754726383600,3.737383544921875,-0.257781982421875,-0.911651611328125,0.2424774169921875
1700006754736329000,3.747328857421875,-0.2347564697265625,-0.871490478515625,0.312347412109375
1700006754746273800,3.757273681640625,-0.2064666748046875,-0.8551788330078125,0.393585205078125
1700006754756218600,3.767218505859375,-0.1702880859375,-0.8673553466796875,0.4666595458984375
1700006754766163700,3.777163818359375,-0.1457061767578125,-0.9196929931640625,0.4945526123046875
1700006754776109600,3.787109619140625,-0.1179656982421875,-0.977203369140625,0.46807861328125
1700006754786055000,3.797054931640625,-0.1016693115234375,-1.0341033935546875,0.392852783203125
1700006754795999700,3.806999755859375,-0.10699462890625,-1.0791015625,0.2740478515625
1700006754805944600,3.816944580078125,-0.1064453125,-1.0903167724609375,0.1727294921875
1700006754815890000,3.826889892578125,-0.0895843505859375,-1.071533203125,0.1129302978515625
1700006754825834800,3.836834716796875,-0.0565032958984375,-1.0447540283203125,0.0819244384765625
1700006754835780900,3.84678076171875,-0.00933837890625,-1.0148468017578125,0.0657196044921875
