time,seconds_elapsed,z,y,x
1700006921448466400,170.45946655273437,-0.4923240829825401,4.122134875309467,0.06939356196075677
1700006921458411500,170.46941162109374,-0.49952626944631334,4.076206652349233,-0.12308949631303548
1700006921468356400,170.4793564453125,-0.3893547068953514,3.930399420532584,-0.36588586076349017
1700006921478302500,170.48930249023437,-0.31177579265236854,3.7486850090324877,-0.5617744896970689
1700006921488247300,170.49924731445313,-0.21534137129187583,3.5817847203046083,-0.6986743385672569
1700006921498192600,170.50919262695314,-0.17001754396557808,3.4406460648208856,-0.7741008970819413
1700006921508137500,170.51913745117187,-0.27064196436181664,3.3284920962810514,-0.7139126781009137
1700006921518083600,170.52908349609376,-0.22636574639230966,3.228404997631907,-0.5911011219464242
1700006921528028400,170.5390283203125,-0.06293094181790948,3.1945699480473992,-0.41103228569626804
1700006921537973500,170.54897338867187,-0.06597293986231088,3.190949419462681,-0.16986878314465284
1700006921547918600,170.55891870117188,-0.31646833438277244,2.992691869440675,-0.11770093514248728
1700006921557863400,170.5688635253906,-0.35728988185375926,2.7156945447027683,-0.032248949436843394
1700006921567809500,170.5788095703125,-0.00006546645164489745,2.2883856624662875,0.02406549685075879
1700006921577754600,170.58875463867187,0.3075663582637906,1.869731795850396,0.14577245276421308
1700006921587699500,170.59869946289064,0.4666412140630185,1.5360761798232794,0.30009616851359605
1700006921597644500,170.60864453125,0.33648002579808234,1.3781746055871247,0.5348030422717333
1700006921607590400,170.61859033203126,0.025507073961198327,1.5918898369818926,0.8535093648396432
1700006921617535500,170.62853540039063,-0.24575170712471006,2.124821824684739,1.1571585496596992
1700006921627480600,170.63848046875,-0.4446373259171843,2.5838234837800265,1.1488242173608392
1700006921637425400,170.64842529296874,-0.21842413973808286,2.7674142105460167,0.9624322425037621
1700006921647371500,170.65837158203124,-0.034139293228089805,2.849350150954723,0.6814938519898802
1700006921657316400,170.66831640625,-1.1341805557847022,2.553913498684764,0.37307343418002126
1700006921667261400,170.67826147460937,-0.24090982005149125,1.643290353873372,0.39372320430316027
1700006921677206500,170.68820654296874,1.1426982087612152,0.7422124515205621,0.2930808829240501
1700006921687152400,170.69815234375,1.0081424387991427,-0.23235446541309354,0.237347670590505
1700006921697097500,170.70809741210937,0.5965218318209051,-1.2266326295107601,0.20855068823844194
1700006921707042600,170.71804248046874,0.18536679652780294,-2.318485617175698,0.10375044346228242
1700006921716987400,170.7279873046875,-0.19480273339301346,-3.5228590686053036,-0.2631124456398189
1700006921726932500,170.73793237304687,-0.33966099392175675,-4.612637588083744,-0.5979729074120521
1700006921736878300,170.74787841796876,0.025302491299808025,-5.643202286571264,-0.8013016962837427
1700006921746823400,170.75782348632814,0.574986876361072,-6.8574915673375125,-0.9088697252728044
1700006921756768500,170.7677685546875,0.7268797117017209,-7.8821338900387286,-0.753488463294506
1700006921766713300,170.77771337890624,-0.23056728973537682,-7.7395765999287365,-0.06777385180443525
1700006921776659500,170.78765942382813,-1.1528269501961768,-6.104054541969299,0.5765715152040124
1700006921786604300,170.79760424804687,-0.9261617824658751,-4.773547111964225,0.4491252119209617
1700006921796549600,170.80754956054687,-0.3910346228063106,-3.9293542953938245,-0.33429303714782
1700006921806494500,170.81749438476564,0.15053367581665514,-3.5542432179063557,-1.2044988313749432
1700006921816440600,170.82744067382814,0.4849859951794147,-3.6605800246000286,-1.8027581545129416
1700006921826385400,170.83738549804687,0.7510439927518368,-3.802665021023154,-2.0451213882431385
1700006921836330500,170.84733056640624,0.9700491472482681,-3.718534785440564,-1.9221394439578054
1700006921846275600,170.8572756347656,1.3584279948487876,-3.4803391927838323,-1.6541554467588662
1700006921856221400,170.86722143554687,1.433632288914919,-3.2767122246831653,-1.4595266086280345
1700006921866166500,170.87716650390624,1.2931526818618178,-2.93083834759593,-1.1777065399087965
1700006921876111600,170.88711157226564,1.221969460005313,-2.171023603889346,-0.792190753589198
1700006921886056400,170.89705639648437,0.9415078201577067,-1.1251736579865217,-0.45729339387267826
1700006921896001500,170.90700146484374,0.5050748434841632,-0.06886836904287338,-0.2791075218249112
1700006921905947400,170.91694750976563,0.27927506041154265,0.8490373339921236,-0.11691804113648831
1700006921915892500,170.926892578125,0.2799836470723152,1.6778063714593647,0.08114274420440197
1700006921925837600,170.93683764648438,0.3059210752747953,2.4236118790358305,0.2098143514987081
1700006921935782400,170.9467824707031,0.29425124187767504,3.1284891638964414,0.27209903130233287
1700006921945728500,170.956728515625,0.19826514880657195,3.7592268613129853,0.3032228491667658
1700006921955673300,170.96667333984374,0.0752723908662796,4.295215313977002,0.3337451940067112
1700006921965618400,170.97661840820314,-0.12159107444882392,4.691061136457324,0.385646938418597
1700006921975563500,170.9865634765625,-0.3601645605072379,4.915723878324031,0.426668538506329
1700006921985509400,170.99650927734376,-0.43415071095526214,4.896569095999002,0.3168240159526467
1700006921995454500,171.00645434570313,-0.30288024627417326,4.765605797570943,0.14552198513448236
1700006922005399600,171.0163996582031,-0.2040083686336875,4.603750517272949,0.006021013855189085
1700006922015344400,171.02634448242188,-0.26957696547880766,4.4444338155418635,-0.1388204416692257
1700006922025290500,171.03629052734374,-0.27344284712672234,4.2657799606561655,-0.3338349181167781
1700006922035235300,171.0462353515625,-1.0593851347804069,4.129814323896169,-0.3844002993583679
1700006922045180700,171.0561806640625,-1.2941431542038917,3.8288749825567003,-0.21718970257230102
1700006922055125500,171.06612548828124,-0.49591392416805025,3.5098978802233933,-0.11036460090503096
1700006922065070300,171.0760703125,-0.21504238834530115,3.0808178966611623,-0.16523725088648497
1700006922075016400,171.08601635742187,-0.39987770834490655,2.5772861909657716,-0.3201256147813052
1700006922084961500,171.09596142578124,-0.336769656394422,2.0396949792802332,-0.45599787416942417
1700006922094906600,171.10590673828125,-0.22530308559685944,1.4287000932097433,-0.6498467409037053
1700006922104851500,171.1158515625,0.05001593066528439,0.8178799791842699,-0.6682669984091073
1700006922114797600,171.12579760742187,0.2468400868833065,0.3072463325291872,-0.67615797085464
1700006922124742400,171.13574243164064,0.39671690622642636,-0.052748424369096755,-0.6512091883633285
1700006922134687000,171.14568701171876,0.5176254052385687,-0.16533961528241634,-0.5763276234455407
1700006922144631800,171.1556318359375,0.5418982612296939,-0.10006079516410828,-0.36501945319250223
1700006922154577700,171.16557763671875,0.47157501720339057,0.12684417267143724,-0.17176972139514982
1700006922164523000,171.17552294921876,0.4980360308885574,0.5846949081659316,-0.08778188995793461
1700006922174467800,171.1854677734375,0.7011722928628326,1.0217051002055406,-0.011518003836274146
1700006922184413000,171.19541284179687,0.6918598362468182,0.9763555539160966,-0.08629223592206835
1700006922194357800,171.20535766601563,0.7953376002475618,0.2114391031563282,-0.17630583045482634
1700006922204303600,171.2153037109375,1.4223061543889344,-0.7982856363981962,-0.27777254689410324
1700006922214249000,171.2252490234375,1.8532929944857954,-1.9081185173898934,-0.47998095343373715
1700006922224193800,171.23519384765626,1.8901450538039206,-2.87059869068861,-0.33711021346040065
1700006922234139000,171.24513891601563,1.2515145573109387,-3.5908337036788462,-0.022539748588204383
1700006922244084700,171.2550847167969,0.5554661833330988,-4.155524519214034,0.5978339373327791
1700006922254029800,171.26502978515626,0.16012275741696358,-4.02802100585103,1.0332591982685029
1700006922263975000,171.27497485351563,-0.240158709423244,-3.3297903193980454,1.1549385355226696
1700006922273919700,171.28491967773436,-0.5534171418488025,-2.518338327434659,1.2556466886796056
1700006922283865900,171.29486596679686,-0.6563081920027732,-1.8352169473081825,1.0556926369380206
1700006922293811000,171.30481103515626,-0.7119432777240872,-1.454945126056671,0.6199197316084056
1700006922303755800,171.314755859375,-0.46804684307724237,-1.5869389365762472,0.33697157217469065
1700006922313700900,171.32470092773437,0.1619464657127857,-2.2734674947977065,0.2602304239301011
1700006922323646700,171.33464672851562,0.8306932835280895,-3.182307847845554,0.24950251102559268
1700006922333592000,171.34459204101563,1.344551737448573,-3.919240897658467,0.1993896227918565
1700006922343537000,171.35453686523437,1.4366563129112124,-4.3520162286072965,0.1914045423220843
1700006922353481700,171.36448168945313,0.9642048051342368,-4.544316916051507,0.29755919738188386
1700006922363426800,171.3744267578125,0.6963079016968607,-4.608699079591036,0.570985677895695
1700006922373372700,171.38437255859375,0.611345306943357,-4.5287791551798575,0.8907239007946103
1700006922383318000,171.39431811523437,0.5118598274491727,-3.9898230848819014,1.103085744819045
1700006922393262800,171.40426293945313,0.118243225325644,-3.07806187595129,1.3466209449380635
1700006922403207700,171.41420776367187,0.141246207511425,-2.189504432475567,1.4423612465545534
1700006922413153800,171.42415380859376,0.36069969029724597,-1.3477853125423191,1.2859594093568623
1700006922423099000,171.43409887695313,-0.8427706748127937,-0.5457523063093423,1.0771553308792412
1700006922433044000,171.4440439453125,0.009139876528084278,0.17148937008380888,1.3533382704943417
1700006922442988800,171.45398876953124,1.0938871238410472,0.918912834250927,1.080872305575758
1700006922452934700,171.4639345703125,0.6791209123134613,1.5172224262714384,0.6000337854646146
1700006922462880000,171.4738798828125,0.5188721904292702,2.0634259834796187,0.282619256272912
1700006922472824800,171.48382495117187,0.6018237376213074,2.6249463522851464,0.1344499715000391
1700006922482770000,171.49377001953124,0.5774618881724775,3.121749626508355,0.15049378219768403
1700006922492715800,171.5037158203125,0.47207741376757617,3.541193182197213,0.3723188894856721
1700006922502660900,171.51366088867186,0.22652283665016293,3.8380455464839933,0.669927990423888
1700006922512606000,171.52360595703124,0.1389442141793668,4.093117455139756,0.9428737747486681
1700006922522550800,171.53355078125,0.10854396134912966,4.281839115053415,1.24591235338971
1700006922532495600,171.54349560546876,-0.02535071435570717,4.29066948724091,1.4922481440126896
1700006922542441700,171.55344165039062,-0.12271920169591903,4.210837825635076,1.5014745297804475
1700006922552386800,171.56338671875,0.011760434290021658,4.1027229033529755,1.4056994491115211
1700006922562332000,171.57333178710937,0.1247672202669084,3.9866140597075224,1.345997260081768
1700006922572276700,171.58327685546874,0.2293991227388382,3.835267313942313,1.0954363991096616
1700006922582222800,171.59322290039063,0.2993126169204712,3.6572067487746476,0.7788486761309206
1700006922592168000,171.60316796875,0.2963783170342445,3.4976948167324062,0.4727579799102619
1700006922602112800,171.61311279296876,0.14063129048347472,3.437669094836712,0.27637762193698434
1700006922612057900,171.62305786132814,0.1414791394844651,3.3491619593441486,0.15646766897551714
1700006922622003700,171.6330036621094,0.23750936395823954,3.100856476083398,0.08930153727326541
1700006922631949000,171.64294897460937,0.5764242156878113,2.552309570619464,0.10056370318494737
1700006922641894000,171.65289379882813,1.167003505717218,1.8216238907635212,0.2768998557128012
1700006922651838700,171.66283862304687,1.4679413857519625,1.039000518399477,0.47125038835890587
1700006922661784800,171.67278491210936,1.4411021864041684,0.2893301520884037,0.6503786558233201
1700006922671730000,171.68272998046876,1.1452136987134813,-0.3127332395076752,0.9039130527134984
1700006922681675000,171.69267504882814,0.7592126861602068,-0.5301777205586433,1.3325446349211036
1700006922691619800,171.70261987304687,0.3351400093659758,-0.20897066721618174,1.9466861484542488
1700006922701564700,171.71256469726563,-0.22405688492804765,0.6326935076594352,2.300585949478298
1700006922711510800,171.7225107421875,-0.42158319806605576,1.5696277362912892,2.1033498514585194
1700006922721455900,171.73245581054687,0.004549333867430686,2.254542429575324,1.4880540533237159
1700006922731401000,171.74240087890624,0.6523907262980938,2.5706489449083803,0.6496722611196338
1700006922741345800,171.752345703125,1.1595242558777332,2.115629048925638,-0.2517529933661222
1700006922751291600,171.76229174804686,1.4572741535261273,0.8640127848058938,-0.8426864305954426
1700006922761237000,171.77223706054687,1.5214946967631577,-0.6167968503475189,-0.812561560640484
1700006922771181800,171.78218188476563,0.8112284123405814,-2.2695494445711373,-0.7073829840712249
1700006922781126700,171.79212670898437,0.4070926081597805,-4.016637442049384,-0.5192595092464238
1700006922791072800,171.80207275390626,1.0962415780127048,-5.961084579405188,-0.5271304252846166
1700006922801017900,171.81201782226563,0.716182814989984,-7.752119270637631,-0.7899228817224502
1700006922810963000,171.821962890625,-0.5076458630159497,-9.319272725769878,-0.8442216773387045
1700006922820907800,171.83190771484374,0.19100187980532646,-9.326683878809213,-0.4148083701688796
1700006922830854000,171.84185400390626,-0.9839277427360414,-7.026181662091612,0.37578437363915146
1700006922840799000,171.85179907226564,-1.857087126071751,-5.16587995788753,0.39553142276890574
1700006922850743800,171.86174389648437,-0.5534571815982461,-3.8841532176643607,-0.22027122890949247
1700006922860689000,171.87168896484374,0.1895183632493019,-3.1121856793493032,-0.9118043174199759
1700006922870633700,171.8816337890625,0.15846373816356063,-2.8947108031600712,-1.5216716607652603
1700006922880579800,171.89157983398437,0.29673341408222914,-3.2697236809700727,-1.71665398850888
1700006922890525000,171.90152490234374,0.6120049398958682,-4.023420234057307,-1.8463269548654555
1700006922900469800,171.9114697265625,0.7154102231822907,-4.5717368378967045,-1.811994038761407
1700006922910414800,171.92141479492187,0.5283505051314831,-4.7213960689663885,-1.5574840017721057
1700006922920360700,171.93136059570313,0.3233972568631172,-4.606334104025364,-1.3648678186379373
1700006922930306000,171.94130615234374,-0.04795300678610801,-4.17602779353857,-1.166249399414286
1700006922940251000,171.9512509765625,-0.3961237626388669,-3.4474621745765206,-0.8534057583346962
1700006922950195700,171.96119580078124,-0.43344139364212747,-2.5614602608025074,-0.4456019331656396
1700006922960141800,171.97114184570313,-0.48053208451047535,-1.4264730648100374,-0.21645095823528243
1700006922970087000,171.9810869140625,-0.5272596411548555,-0.192768889477849,-0.07246015559029766
1700006922980032000,171.99103198242187,-0.4752303248405456,0.8648656022429466,-0.014443873820872977
1700006922989976800,172.00097680664064,-0.2944832970678806,1.8432921172142027,0.056729137168871235
1700006922999922000,172.010921875,-0.030713410432636735,2.713399127241969,0.11761458116644062
1700006923009868000,172.02086791992187,-0.10216741205453872,3.443289857327938,0.08267232839185744
1700006923019812900,172.03081274414063,-0.17849793367162345,3.9248166519641874,0.17318715044502167
1700006923029757700,172.0407578125,-0.10047726701050996,4.214321576097607,0.2513137799649499
1700006923039702800,172.05070288085938,-0.10781740064024925,4.412314922225475,0.2948147209793329
1700006923049648600,172.06064868164063,-0.037919980810582635,4.430304167902469,0.41837318651098754
1700006923059594000,172.07059399414064,0.03348492097258567,4.18973658541739,0.4485034632934257
1700006923069538800,172.08053881835937,0.15194412713646888,3.8550089562445877,0.3922393954861909
1700006923079483600,172.09048364257814,0.225652629686892,3.473506131893396,0.3055836965465918
1700006923089429800,172.1004296875,0.17749343280419705,3.097114366945624,0.22599134185565634
1700006923099374800,172.11037475585937,0.2376806288719177,2.7736849613785743,0.2170612904196605
1700006923109320000,172.12031982421874,0.3443886069655418,2.4078759652435777,0.17555203467914834
1700006923119264800,172.1302646484375,0.36338571451082824,1.9294594115823507,0.01221701895110309
1700006923129211000,172.1402109375,0.27433029748573895,1.4490075527012347,-0.2464807337853126
1700006923139156500,172.15015649414062,0.33470059503540395,0.9478326392650603,-0.4674254232432693
1700006923149101600,172.1601015625,0.5440576312206685,0.4255003715097904,-0.6729968764752149
1700006923159046400,172.17004638671875,0.7751984830603003,-0.05908230356574058,-0.9033487698942423
1700006923168992500,172.1799924316406,1.1498178315080703,-0.54667059019804,-1.1366004764080047
1700006923178937300,172.18993725585938,1.8150727155543862,-0.9670797760486602,-1.223301585391909
1700006923188882700,172.19988256835939,1.0984408416226505,-1.3231687576800584,-1.2312062210366128
1700006923198827500,172.20982763671876,1.4208783135429024,-1.7086130131334065,-0.9823514333300292
1700006923208772400,172.2197724609375,2.3422730277374386,-1.7823504495173692,-0.7492211612388491
1700006923218718500,172.22971850585938,1.8370333490803836,-1.701368448832631,-0.5989568404154851
1700006923228663600,172.23966357421875,1.5286030674636364,-1.435935305160284,-0.5048639041472226
1700006923238608400,172.2496083984375,1.88407567076236,-1.016336851170659,-0.37858737529590725
1700006923248553500,172.2595534667969,2.0698964946679768,-0.6417360612928867,-0.3662663114484399
1700006923258499300,172.2694992675781,2.117171017670631,-0.47624330127537245,-0.3129267527857795
1700006923268444400,172.2794443359375,1.8427974655650554,-0.5293512066066265,-0.07102636906066909
1700006923278389500,172.28938940429688,1.1744298563256859,-0.7686632360726594,0.39899204808417704
1700006923288334300,172.29933422851562,0.5367721503876149,-1.147795239639282,0.997765129430592
1700006923298280400,172.30928051757812,0.23759631158933042,-1.4517828626334666,1.3668378035366535
1700006923308225300,172.31922534179688,0.2810767030060291,-1.5427712935477493,1.4160323348164559
1700006923318170600,172.3291706542969,0.48469709523543714,-1.676390659442544,1.1844110790487379
1700006923328115500,172.33911547851562,0.5770245196685194,-1.793727583578229,0.9643659870453178
1700006923338060300,172.3490603027344,0.489588228277862,-1.8996791903465986,0.7995029032334685
1700006923348006400,172.35900634765625,0.11008972948640584,-2.0242636013925073,0.8265596908546984
1700006923357951500,172.36895141601562,-0.27519290566444393,-2.1269003845244643,0.968607716268301
1700006923367896600,172.378896484375,-0.6000690029084682,-2.2629262270390984,1.1288171290554105
1700006923377841400,172.38884130859375,-0.6369912048533558,-2.258099245274067,1.2022809361297637
1700006923387787500,172.39878759765625,-0.6660568480789661,-2.0006845728844405,1.2910408042743802
1700006923397732600,172.40873266601562,-0.9407637237921357,-1.5563637655705214,1.414416716313362
1700006923407677400,172.4186774902344,-1.0773930851578712,-1.044636478459835,1.503329217736423
1700006923417622500,172.42862255859376,-1.1240925847515464,-0.4297083445936441,1.5350649569541215
1700006923427568400,172.438568359375,-1.1973697101473808,0.23506197080612182,1.554614876076579
1700006923437513500,172.44851342773438,-1.0554773136869073,0.725110510072112,1.5156100226387381
1700006923447458600,172.45845849609375,-0.8131599649250507,0.8787398138165473,1.3434409997276962
1700006923457403400,172.4684033203125,-0.7157189968705177,0.6668249098420143,1.0755632393822074
1700006923467349500,172.478349609375,-0.7290463882163166,0.2891471967369318,0.8265935931243001
1700006923477294300,172.48829443359375,-0.8251286351382732,-0.09964461557865142,0.6270902808248996
1700006923487239400,172.49823950195312,-0.7988377173230051,-0.5357195725947618,0.41380635351948436
1700006923497184500,172.5081845703125,-0.6598178075589239,-1.0372428610771893,0.0995681893415749
1700006923507129300,172.51812939453126,-0.5556853790417313,-1.4015028742045164,-0.1547547275777906
1700006923517075500,172.52807543945312,-0.6901482100233435,-1.5456541555076837,-0.26111250399425623
1700006923527020500,172.5380205078125,-0.6794117119535803,-1.4081518106997013,-0.21157602740898726
1700006923536965400,172.54796533203125,-0.504543805347383,-1.0776087737351656,-0.10560535061396657
1700006923546910500,172.55791040039063,-0.36878304350972174,-0.6708446668773889,-0.027974560053274033
1700006923556856300,172.56785620117188,-0.3031190234661102,-0.3163520145267248,-0.03975969039313495
1700006923566801700,172.5778017578125,-0.4299836544036865,0.10568681835234164,0.005399374825507402
1700006923576746500,172.58774658203126,-1.2407974945940077,0.423708811917901,0.06356259078495204
1700006923586691300,172.59769140625,-0.7072586270391941,0.6689034696817397,0.3493900685146451
1700006923596637400,172.60763745117188,0.004608370578289032,0.9578601122826337,0.589263165929541
1700006923606582500,172.61758251953125,-0.3872669408358633,1.1190829398959874,0.7483841989580542
1700006923616527600,172.62752758789063,-0.7690260780356823,1.2131436178624628,0.8913597875453532
1700006923626472400,172.6374724121094,-0.507481027843058,1.3377578395247458,0.9943007412556558
1700006923636418600,172.64741845703125,-0.3384768987037241,1.4351023614674805,0.9528842235662043
1700006923646363400,172.65736328125,-0.2659469384133816,1.4416794017702341,0.8832291611250489
1700006923656308500,172.66730859375,-0.009430676168203353,1.3303338270038365,0.7989736186623573
1700006923666253600,172.67725366210936,0.27424700311645867,1.2097609896868466,0.6713616034235805
1700006923676198400,172.68719848632813,0.3536918573617935,1.136482402986288,0.5340658871036023
1700006923686144500,172.69714453125,0.31409751359820365,1.1760066041231154,0.5028579346196725
1700006923696089600,172.70708959960936,0.2683351487241685,1.1924199787855148,0.5114502237349748
1700006923706034400,172.71703442382812,0.3365396470308304,1.244514907681942,0.510673248013109
1700006923715979500,172.7269794921875,0.5121989962756633,1.427328220334649,0.49310463890098033
1700006923725925400,172.73692529296875,0.6248891175188124,1.5826345173805951,0.46757860451098526
1700006923735870500,172.74687036132812,0.8358908521711825,1.7529437377691268,0.42556269615627823
1700006923745815600,172.75681567382813,0.8187700598917901,1.8148200559675693,0.433577769905515
1700006923755760400,172.76676049804686,0.71261869276762,1.8590595951884983,0.4800852905910462
1700006923765706500,172.77670654296875,0.8686522811748086,1.7747995957463978,0.5620091021705419
1700006923775651300,172.7866513671875,0.9641909227393567,1.63346570995152,0.6009667919984087
1700006923785596400,172.7965964355469,0.9609327977262436,1.4964520254433153,0.5719949645360931
1700006923795541500,172.80654150390626,0.831931447020918,1.2083569681078195,0.5217799676347523
1700006923805486300,172.816486328125,0.6278372997999191,0.7947101159989833,0.6274363177835941
1700006923815432400,172.82643237304688,0.4961692141033709,0.2729687998741865,0.8450012103438377
1700006923825377500,172.83637744140626,0.581796994767338,-0.34885610776841636,1.0930366444915531
1700006923835322400,172.846322265625,0.8089993381142616,-0.9763532158285378,1.1941614156253635
1700006923845267500,172.85626733398436,0.9348821184076368,-1.5925614526331424,1.2086917530201375
1700006923855213300,172.86621337890625,1.12769470089674,-2.1707371881633994,1.1991535248242318
1700006923865158700,172.87615869140626,1.394056357590854,-2.577087453523278,1.221741350337863
1700006923875103500,172.886103515625,1.6432535289943218,-2.733227863305807,1.2636682287022472
1700006923885048300,172.89604833984376,1.6606220124244688,-2.6804788544148206,1.2320707289114594
1700006923894994400,172.90599438476562,1.2332453256487845,-2.3868179796457287,1.2604770314455032
1700006923904939500,172.915939453125,0.5210426663361489,-2.058520675781369,1.2991041376121342
1700006923914884600,172.92588452148436,0.26191388350501654,-1.8864602278113365,1.2921698083043098
1700006923924829400,172.93582934570313,0.17820099655166266,-1.8001006257414818,1.229918080922216
1700006923934774300,172.94577416992186,0.13447042976617812,-1.5169377641111612,1.1456279055375604
1700006923944720400,172.9557204589844,-0.1396962015904486,-1.0711720186859368,1.0407280728444457
1700006923954665500,172.96566552734376,-0.22014263409376142,-0.7145563828319311,1.0672042840987443
1700006923964610600,172.97561059570313,-0.9388869701348245,-0.30741350578963755,1.1842872334733605
1700006923974555400,172.98555541992187,-1.7888170151829719,-0.18920739760398864,1.4877476177230478
1700006923984501200,172.99550122070312,-0.8698411986984312,-0.22937866447269914,1.746828177498281
1700006923994446600,173.00544653320313,-0.7198666180692612,-0.35465514943599696,1.4607589269019663
1700006924004391400,173.01539135742186,-1.1522858290567994,-0.6491688416421413,1.1240521796759217
1700006924014336500,173.02533642578126,-1.2118076930835842,-0.9609259295940399,0.7322544635426252
1700006924024282400,173.03528247070312,-1.1285703146874904,-1.2045710198283195,0.38789142940975724
1700006924034227500,173.0452275390625,-1.1068202551722526,-1.2573586071640253,0.2818729496839456
1700006924044172500,173.05517260742187,-1.3299816525653003,-1.0071148493170738,0.2597287762845866
1700006924054117400,173.06511743164063,-1.5225471284255385,-0.5332084665566682,0.10738224235968663
1700006924064063500,173.0750634765625,-1.5275089886166155,0.10984452255368232,-0.1493175780251622
1700006924074008600,173.08500854492186,-1.4831426081456243,0.7850316025495528,-0.33810039354152976
1700006924083953400,173.09495336914063,-1.4431377838850021,1.401613348841667,-0.44596565191149706
1700006924093898500,173.1048984375,-1.2131683139123022,1.840602147477865,-0.49825756468474863
1700006924103843300,173.11484326171876,-0.9645373980894684,2.047108470407128,-0.44440928931497037
1700006924113789400,173.12478955078126,-0.9915852717518806,2.0454934364259243,-0.1654967420728877
1700006924123734500,173.13473461914063,-1.09687066969648,1.7695131797760724,0.10226424175882712
1700006924133679400,173.14467944335937,-1.013018812663853,1.2945306922167539,0.2800751978132874
1700006924143624200,173.15462426757813,-0.9913117155075073,0.7431085235774516,0.5316126121999696
1700006924153570300,173.1645703125,-0.8494351011380553,0.26082126596271993,0.8013384480975568
1700006924163515400,173.17451538085936,-0.8160226608797907,-0.1502782397508621,0.95810699971579
1700006924173460200,173.18446020507812,-0.8373705693349242,-0.5117313787639141,1.01110603784509
1700006924183405300,173.1944052734375,-0.6806687262773513,-0.845685100954771,1.0214755292333662
1700006924193351200,173.20435107421875,-0.5576347595438361,-1.0102022939383983,0.9514377510849386
1700006924203296500,173.21429663085937,-0.609801000110805,-0.9996890832304954,0.8597521316867321
1700006924213241300,173.22424145507813,-0.6348199982941151,-0.8862538427084684,0.7779773001238703
1700006924223186200,173.23418627929686,-0.5355601442493498,-0.676784578320384,0.6848383401121944
1700006924233131500,173.24413159179687,-0.3284767520844936,-0.40278468183279037,0.603120134107396
1700006924243077400,173.25407739257813,-0.07550824544876814,-0.12717384301722048,0.5373378214463591
1700006924253022500,173.2640224609375,0.13812749096900223,0.09988017790019511,0.49693449938744305
1700006924262967300,173.27396728515626,0.2666609319016337,0.282522225639224,0.48810500398278234
1700006924272912400,173.28391235351563,0.26308979541659355,0.4240454965263605,0.49504503237903114
1700006924282858500,173.2938583984375,0.28155571869462725,0.5700608181357384,0.5073016892207786
1700006924292803300,173.30380322265626,0.32377222765535113,0.711727296885848,0.5467012775972485
1700006924302748400,173.31374853515624,0.3149985540911555,0.8312310436666012,0.5477336163196712
1700006924312693200,173.323693359375,0.23063012583851814,1.0113333437949419,0.6378028865624219
1700006924322639400,173.3336394042969,0.22124314268156886,1.2256027019411324,0.6236358295220882
1700006924332584400,173.34358447265626,0.3046200756788254,1.3850135116964577,0.5789066801533103
1700006924342529300,173.353529296875,0.6036553369626403,1.4818810637772082,0.5354987694509327
1700006924352474400,173.36347436523437,0.3561538635611534,1.602004403761029,0.46570502919144924
1700006924362420200,173.37342016601562,0.2901870611786842,1.541252121156454,0.4548824602734297
1700006924372365300,173.383365234375,1.0955801914945245,1.4641098447650671,0.36453415389358995
1700006924382310400,173.39331030273436,1.0706824816033242,1.3362252231299876,0.16675567435910923
1700006924392255200,173.40325512695313,0.7486661577045917,1.2521212910324335,0.07450736587711143
1700006924402200600,173.41320068359374,0.869240164065361,1.3033347609192132,0.04998049402572214
1700006924412146400,173.423146484375,0.6599860037326812,1.5604676937580109,0.008145281708386028
1700006924422091300,173.43309130859376,0.49769452397450803,1.3534844009667635,-0.003934537853777874
1700006924432036400,173.44303637695313,0.5040612825274468,0.9092062637507915,-0.10692850724281742
1700006924441981400,173.4529814453125,0.5331564441084862,0.5241968925833702,-0.20611224557776003
1700006924451927300,173.46292724609376,0.5166083371505141,0.2610387081056833,-0.2712316738832742
1700006924461872400,173.47287231445313,0.44417233875393863,0.04408814805150032,-0.23391263637421653
1700006924471817200,173.48281713867186,0.3487571774385869,-0.14381576573848723,-0.19163506314232945
1700006924481762300,173.49276220703126,0.34677243336215613,-0.3912438816428184,-0.30137767795780673
1700006924491708200,173.50270825195312,0.5001673438288271,-0.6745844379276037,-0.35036344359144567
1700006924501653500,173.51265356445313,0.6913032252773642,-0.8825777845442294,-0.477657844248414
1700006924511598300,173.52259838867187,0.9595733459413051,-0.9533160391122102,-0.6094060094438493
1700006924521543200,173.53254321289063,1.1098847573094068,-0.8620733411759137,-0.680943086239323
1700006924531488500,173.54248852539064,1.0807539398930965,-0.7490653861552476,-0.7060131570227444
1700006924541434400,173.55243432617186,1.0597497303090988,-0.7067875023961067,-0.5818121558038517
1700006924551379500,173.56237939453126,1.124919098703563,-0.8527239135503768,-0.36073048729430884
1700006924561324300,173.57232421875,1.0005895392015576,-1.1204513056397438,-0.1224329229672905
1700006924571269400,173.58226928710937,0.8139680664375424,-1.4307190318167209,0.17820665910746902
1700006924581215500,173.59221557617187,0.6248560920320451,-1.6741361585140226,0.5905440725855529
1700006924591160300,173.60216040039063,0.14845219336748122,-1.7973627252101898,0.9507873243521898
1700006924601105400,173.61210546875,-0.23471052701994774,-1.9958733732104301,1.2998909040756523
1700006924611050200,173.62205029296874,-0.1469789059445262,-2.37739724034965,1.4088998525880276
1700006924620996400,173.63199633789063,0.19258359603881836,-2.9939976913422344,1.3649327005676923
