time,seconds_elapsed,z,y,x
1700007853171446800,3.20844677734375,0.4567045246014371,1.3883043699353932,1.0430885183654726
1700007853181393000,3.218392822265625,0.4176526171514764,1.306916126537323,1.0269698158007114
1700007853191340000,3.228340087890625,0.1476502476011403,1.327028355717659,0.998114454324916
1700007853201286000,3.238285888671875,0.006958166841138154,1.3835112904399633,0.7377240540601313
1700007853211232000,3.24823193359375,0.38394554132819175,1.4343249473541975,0.5397591303091496
1700007853221179000,3.258178955078125,0.6434697532176971,1.5241215381354092,0.5172875515863299
1700007853231125000,3.268125,0.4376899909973144,1.6185200697541235,0.7237562459189444
1700007853241071000,3.278071044921875,0.3617091596007347,1.7006418881237506,0.5839511040613055
1700007853251017700,3.288017822265625,0.23591420372128485,1.6251579003334045,0.3396029801242053
1700007853260963800,3.2979638671875,0.3762251762092113,1.577002648973465,0.47414442929998035
1700007853270909700,3.30790966796875,0.5529202982425689,1.4942010316461323,0.592739975194633
1700007853280856800,3.31785693359375,0.651927784961462,1.452442203325033,0.5906417608063668
1700007853290803000,3.327802978515625,-0.4448012843072414,1.3495622590869665,0.6976110201846808
1700007853300748800,3.337748779296875,0.19165537527799606,1.4220306984484195,1.137225111112371
1700007853310696000,3.347696044921875,0.8221265307128429,1.1943635140687228,0.5677911561707034
1700007853320641800,3.357641845703125,1.0807108314037321,0.907254545161128,0.4454726442301646
1700007853330589000,3.3675888671875,1.6029612660944461,0.74395081962049,0.9472287550877779
1700007853340535000,3.37753515625,0.6842822405993938,0.5714905586779118,0.9938831003654748
1700007853350481000,3.38748095703125,-0.13625442710611968,0.21338673009276388,0.5925833963934332
1700007853360427800,3.397427734375,-0.0749544474909082,-0.0781961693584919,0.41369262747932223
1700007853370374000,3.407373779296875,0.3013467530965805,-0.3157821056842804,0.4627794606009498
1700007853380319700,3.41731982421875,0.44772860646340995,-0.6345727455347776,0.6975985990945249
1700007853390267000,3.427266845703125,0.5189700978457927,-0.9526929387778044,0.9789083071388304
1700007853400212700,3.437212646484375,0.6041407458594068,-1.243610067796707,1.0797931320369243
1700007853410158800,3.447158935546875,0.5993616948893293,-1.4865256747126578,0.9931240256264805
1700007853420106000,3.45710595703125,0.6103671826262027,-1.5748796654701231,1.0643077589396386
1700007853430051800,3.4670517578125,0.6296469795703887,-1.6406114900529383,1.0947869952902196
1700007853439998000,3.476998046875,0.8150199866432696,-2.006863553780317,0.9812237444743513
1700007853449945000,3.486945068359375,0.7166600771129131,-1.9579753119707106,1.0902202718965708
1700007853459891000,3.496890869140625,0.33193945975899697,-1.84107794829607,1.2472096997238695
1700007853469837800,3.506837890625,0.06297646146006881,-1.973088709950447,1.319901426447183
1700007853479783700,3.51678369140625,0.09061484836153685,-2.1342782198160886,1.2461407553181052
1700007853489729800,3.526729736328125,0.39850481255650516,-2.1533225275039674,1.0098385751925407
1700007853499677000,3.536677001953125,0.5282407611466944,-2.091785232001543,0.7746824232969433
1700007853509622800,3.546622802734375,0.25866964088678357,-2.059028040781617,0.7979767896447331
1700007853519569000,3.55656884765625,-0.18023739775009454,-2.1402894429296255,1.0327947956271468
1700007853529516000,3.56651611328125,-0.4372353790976107,-2.162150561603904,1.1806564757555722
1700007853539462000,3.5764619140625,-0.5202165907755494,-2.2434785992473363,1.044559613831341
1700007853549408000,3.586407958984375,-0.5875435755953192,-2.2410575095802545,0.7384782334282994
1700007853559355000,3.59635498046875,-0.8062978240706026,-1.8996482106864452,0.41168296815734357
1700007853569301000,3.606301025390625,-1.1489935095131396,-1.3141150981307028,0.15367909770291296
1700007853579246800,3.616246826171875,-1.5161071585059165,-0.5964391219735146,0.14808631919715554
1700007853589193700,3.62619384765625,-1.8474563972868023,0.18873568843901156,0.2246730440650135
1700007853599139800,3.636139892578125,-2.1479591007746754,0.8868407026857137,0.28476905471794306
1700007853609087000,3.6460869140625,-2.3163678943693635,1.4745207641422748,0.2764630717307329
1700007853619032800,3.65603271484375,-2.2751941724598406,1.9195231239795683,0.16096936430893838
1700007853628979000,3.66597900390625,-2.1427890046603975,2.1658277888119217,-0.03317961788307875
1700007853638925800,3.67592578125,-1.9129661035515366,2.1798124750226733,-0.24780874925237148
1700007853648872000,3.685871826171875,-1.6711445754826069,1.9948031136304138,-0.39391927486453204
1700007853658817800,3.69581787109375,-1.7807741401113568,1.6498223859906196,-0.3763938107743859
1700007853668765000,3.705764892578125,-1.8690099113166332,1.254164195036888,-0.3538981935888529
1700007853678711000,3.7157109375,-1.3669174446441232,0.8272913661301136,-0.2261480485210195
1700007853688657000,3.725656982421875,-0.8476946872115134,0.41486207311749457,0.02192607366926968
1700007853698603800,3.735603759765625,-0.853699918975681,0.02279869178533554,0.19627759171854703
1700007853708550000,3.7455498046875,-0.9690930155672133,-0.3405553124129772,0.20800416027158497
1700007853718495700,3.755495849609375,-0.7946716836847364,-0.6088321550786495,0.2550654789149761
1700007853728443000,3.76544287109375,-0.5961386777222156,-0.7476151873469352,0.35978699589911844
1700007853738388700,3.775388671875,-0.5049487328864634,-0.7190694763422012,0.44298820700328795
1700007853748334800,3.7853349609375,-0.5121824835322797,-0.6297247209817171,0.572657556630671
1700007853758282000,3.795281982421875,-0.5541570004306733,-0.4927589672684669,0.6659004884734749
1700007853768227800,3.805227783203125,-0.5243148198746145,-0.2765256155729294,0.684609134466201
1700007853778175000,3.815175048828125,-0.520412990130484,-0.04616027815043926,0.7262940938334912
1700007853788121000,3.82512109375,-0.5939397063732147,0.1536415787041187,0.7862676471505313
1700007853798067000,3.83506689453125,-0.6264588510535657,0.3406196098208427,0.7638152845848352
1700007853808013800,3.845013916015625,-0.5882276123367249,0.5021142401129007,0.7523217576026916
1700007853817959700,3.854959716796875,-0.4764356089770794,0.6571230155169964,0.7587036406595259
1700007853827905800,3.86490576171875,-0.45675124981999393,0.8173316976517438,0.7576626802392303
1700007853837853000,3.87485302734375,-0.5093533975861966,0.9644178633630275,0.7456408185340464
1700007853847798800,3.884798828125,-0.3949437590740621,1.0974211431860923,0.699253161368519
1700007853857745000,3.894744873046875,-0.23350611966624854,1.1612895119845867,0.6863022751849144
1700007853867692000,3.904692138671875,-0.16758724807873368,1.1719850935220717,0.67338127268292
1700007853877638000,3.914637939453125,-0.06878785115256905,1.092376719278097,0.6156552060317247
1700007853887584000,3.924583984375,0.13588979504480958,1.0267296503692864,0.5273763994023204
1700007853897531000,3.93453076171875,0.4028080627083778,0.9527835396707057,0.41021081324554975
1700007853907477000,3.94447705078125,0.39715822025313974,0.8576035022854804,0.38529169524013995
1700007853917423900,3.954423828125,0.3152536978960037,0.7309539754033089,0.3819841781273484
1700007853927369700,3.96436962890625,0.35432211808934805,0.7063602168947458,0.29914650310594587
1700007853937315800,3.97431591796875,0.35039179290309547,0.826081990340352,0.22805885057840494
1700007853947262700,3.9842626953125,0.2013574157334864,1.0086521418869494,0.2372234596889466
1700007853957208800,3.994208740234375,0.13637027203813196,1.1883470302581787,0.26413777009956535
1700007853967155000,4.004155029296875,0.19018238011598587,1.3106681725472211,0.23575733265914023
1700007853977101800,4.014101806640625,0.24981296521425245,1.3446639656513928,0.19234578696126117
1700007853987048000,4.0240478515625,0.21199439895153044,1.2618752078056334,0.16125119519131256
1700007853996993800,4.033993896484375,0.08856821803003549,1.05080026178658,0.13702442509792745
1700007854006941000,4.04394091796875,-0.06521861436367035,0.7456488557100296,0.06564854847984387
1700007854016887000,4.053886962890625,-0.11303951920270919,0.43439387206137176,0.043999355523195116
1700007854026833700,4.063833740234375,-0.026290625554323196,0.10056816016435623,0.09311509507889859
1700007854036779800,4.07377978515625,0.09195464559793472,-0.29704408746659755,0.31303251471519467
1700007854046726000,4.083725830078125,0.18713110278658568,-0.7392553552806377,0.5572100678583607
1700007854056672800,4.0936728515625,0.29338907209038734,-1.1644950300276278,0.680419062365219
1700007854066619000,4.103618896484375,0.4312495826862752,-1.4491624510020016,0.7543432534929364
1700007854076564500,4.113564453125,0.6166529118321835,-1.6439304053425787,0.7498113822169602
1700007854086511600,4.12351171875,0.7163467003148049,-1.7747995957463978,0.7308559949215501
1700007854096457500,4.13345751953125,0.7340086867988109,-1.9374732066899536,0.7411055131919682
1700007854106403600,4.143403564453125,0.6715770728051662,-2.1901281173318625,0.7711257537286729
1700007854116350500,4.1533505859375,0.7655364823542535,-2.4599983666688203,0.7839039867591112
1700007854126296600,4.163296630859375,0.8371859334830194,-2.636411749151349,0.7937010850869118
1700007854136242400,4.173242431640625,0.11614800661206244,-2.6927818711489437,0.8227544533528387
1700007854146189600,4.183189453125,-0.6223289116419851,-2.609357738009095,0.6592317512992769
1700007854156135700,4.1931357421875,-0.5263267442189157,-2.444329088371992,0.6161094526052474
1700007854166082300,4.203082275390625,-0.3603054302826524,-2.2550731754511593,0.7372692960299551
1700007854176028400,4.2130283203125,-0.821753313486278,-2.1627157942712305,0.7409819598775357
1700007854185974500,4.222974609375,-1.3148783375881612,-1.9836399145811796,0.7997059515248983
1700007854195921400,4.23292138671875,-1.5294365956783293,-1.7395669543236494,0.9027602294165641
1700007854205867500,4.242867431640625,-1.6127027617774903,-1.376862938466668,0.9834333102826028
1700007854215813400,4.2528134765625,-1.6580137296222148,-0.912575447922945,1.13283505945988
1700007854225760500,4.262760498046875,-1.55707030640468,-0.3166168029427528,1.3939762780919671
1700007854235706600,4.27270654296875,-1.348318981027603,0.33165245951116085,1.7443397216834127
1700007854245652500,4.282652587890625,-1.3132093814626336,0.9728764796286821,2.037576087430119
1700007854255599600,4.292599609375,-1.4298342118062077,1.5344535470575094,2.0854479918040334
1700007854265545700,4.302545654296875,-1.7298736816965044,1.8832552942901848,2.0258863802887497
1700007854275491600,4.31249169921875,-2.046201730825752,1.9711130259633063,2.0826474013000724
1700007854285438500,4.3224384765625,-2.1226032718524337,1.8273112887501715,2.238245959290862
1700007854295384300,4.33238427734375,-1.9478852951109409,1.4025959301382303,2.3324739566482604
1700007854305331500,4.34233154296875,-1.6188988399386406,0.9309908100575208,2.2571552424222228
1700007854315277600,4.352277587890625,-1.3336695472978055,0.6162719496905803,2.0490441146448255
1700007854325223400,4.362223388671875,-1.2358217520080506,0.33647359605729577,1.8157291336365042
1700007854335170600,4.372170654296875,-1.230825405025482,0.021577625557780266,1.6262451110482214
1700007854345116700,4.38211669921875,-1.2328675783775747,-0.29536183346807954,1.462443518988043
1700007854355062500,4.3920625,-1.219677257414907,-0.4304407505214214,1.3690771068960428
1700007854365009700,4.402009765625,-1.1803541318081319,-0.46824937991201876,1.263383274281025
1700007854374955500,4.41195556640625,-0.9977098921120167,-0.48838440544605255,1.138342790030688
1700007854384901600,4.421901611328125,-0.867039804476872,-0.49797757869958875,1.0846874799497426
1700007854394848500,4.4318486328125,-0.8795360056955367,-0.4578822996765375,1.1688782135479152
1700007854404794400,4.44179443359375,-0.8512942460734396,-0.24774609581232068,1.3371931913793087
1700007854414741500,4.451741455078125,-0.7525144306305795,-0.02132861923277378,1.4573029412291942
1700007854424687400,4.461687255859375,-0.5789864673912525,0.19289339264035224,1.4599536018684505
1700007854434633500,4.471633544921875,-0.3922526933591813,0.4352466894984245,1.4262386715322732
1700007854444580600,4.48158056640625,-0.2610427266936749,0.595778027716279,1.4083695451036096
1700007854454526500,4.4915263671875,-0.09653020988516509,0.6985691246271133,1.3903189246281982
1700007854464472600,4.50147265625,0.06173267194405198,0.7962935857981442,1.341790602172166
1700007854474419700,4.511419677734375,0.1704781472146511,0.8553156836092471,1.2740008221462369
1700007854484365600,4.521365478515625,0.1499743614334613,0.893112038040161,1.1211810812190175
1700007854494311700,4.531311767578125,-0.021834157602116464,0.9331459422647953,0.9327513899892568
1700007854504258300,4.54125830078125,-0.29150106638669965,0.979124434107542,0.7703506046377122
1700007854514204400,4.551204345703125,-0.545480503630638,1.0012649542450904,0.6580829465903342
1700007854524151600,4.561151611328125,-0.5994202566761523,1.0269313104212283,0.6410189990647137
1700007854534097400,4.571097412109375,-0.45834458342604334,1.0936100604653358,0.7037821100350469
1700007854544043500,4.58104345703125,-0.3322820261189714,1.2055892569601534,0.6924262379579246
1700007854553990700,4.59099072265625,-0.17649748056940734,1.2240303380578756,0.8090682386320084
1700007854563936500,4.6009365234375,0.045776247268915174,1.0943395437836647,0.9753186120837927
1700007854573882600,4.610882568359375,0.3781518334228545,0.9474965391784906,1.1108237917251884
1700007854583829500,4.62082958984375,0.6588332535009831,0.7969745537996291,1.3797053222857414
1700007854593775600,4.630775634765625,0.695723672068119,0.6119236913532018,1.5948583313986657
1700007854603721700,4.6407216796875,0.6841209125578404,0.49331543210744855,1.7029659471571446
1700007854613668400,4.65066845703125,0.3987432974874973,0.4857523033767938,1.7138611429199575
1700007854623614500,4.660614501953125,0.011335121550038456,0.48970191778540606,1.5496455632314086
1700007854633560300,4.670560302734375,0.10324410137534142,0.3852659762769937,1.5472930087558925
1700007854643507500,4.680507568359375,0.33065226949267085,0.2284440139710903,1.5413967903241514
