time,seconds_elapsed,z,y,x
1700008039121927200,189.15892724609375,2.884382885891199,-9.37031434622109,0.21887146338047458
1700008039131873300,189.16887329101561,2.884246984551847,-9.370352924665807,0.21908147113565354
1700008039141820200,189.17882006835939,2.8834517425209283,-9.370597839337586,0.21905403513945637
1700008039151767300,189.18876733398437,2.8830039987534284,-9.370737540069221,0.2189549221465364
1700008039161713400,189.19871337890626,2.8830837859913707,-9.370711821106076,0.2189784491525963
1700008039171660300,189.2086604003906,2.883368155890703,-9.370617128559946,0.21927962405625728
1700008039181606400,189.2186064453125,2.8835499421983957,-9.370547570455074,0.21994581461371854
1700008039191553300,189.22855322265625,2.8837010411068795,-9.370487364700436,0.22049796860376372
1700008039201499100,189.2384990234375,2.883883119675517,-9.370422482770682,0.2208505997000262
1700008039211446300,189.2484462890625,2.884032172757387,-9.370372798410058,0.22098567905547095
1700008039221393400,189.25839331054686,2.8844726100012656,-9.37023835837543,0.22095130186183376
1700008039231339300,189.26833935546875,2.8853330262228845,-9.369971231871842,0.22110954289715737
1700008039241286400,189.27828637695313,2.88646962903738,-9.369617011606692,0.22125717120692132
1700008039251232500,189.288232421875,2.8872654555901884,-9.369376188588141,0.22110519551560281
1700008039261179100,189.29817919921874,2.887820166863501,-9.369200832021235,0.22127010375373063
1700008039271125200,189.30812524414063,2.8882486214086414,-9.369053532505035,0.2218759606923908
1700008039281072000,189.31807202148437,2.8888281748622653,-9.368862393847108,0.2224489930736832
1700008039291019300,189.32801928710938,2.889614064542949,-9.368616894653439,0.22259903253624214
1700008039300965400,189.33796533203125,2.8906244106292722,-9.368300668311118,0.22278832629695533
1700008039310912300,189.34791235351562,2.8909762928068634,-9.368183179411291,0.2231107631843537
1700008039320858400,189.3578583984375,2.890783692844212,-9.368234032815694,0.22348089340468869
1700008039330805200,189.36780517578126,2.8903756965652105,-9.368344507452845,0.22410682501699775
1700008039340752400,189.37775244140624,2.8896602417722344,-9.368551428201794,0.22467105303732676
1700008039350698200,189.3876982421875,2.8897008660435675,-9.368523371151088,0.225300162987411
1700008039360645400,189.39764526367188,2.890302631329,-9.368326387274264,0.22585439933668822
1700008039370591200,189.40759130859374,2.8909362530574203,-9.368108360609412,0.22675485530775039
1700008039380538000,189.4175380859375,2.8917393861338496,-9.367842987671494,0.22741120032463222
1700008039390484200,189.42748413085937,2.8922888367101547,-9.367655940666793,0.22815111370543018
1700008039400431000,189.43743115234375,2.8921593651115893,-9.36768107510805,0.22877366605056448
1700008039410378200,189.44737817382813,2.8916444013267752,-9.367834219843148,0.22909560974761842
1700008039420324400,189.45732446289063,2.891419068138301,-9.367894425597786,0.22937800688557325
1700008039430271200,189.46727124023437,2.891516975554824,-9.367859354284406,0.2296359089030884
1700008039440217300,189.47721728515626,2.8917899472773074,-9.367765246260166,0.23008608208969233
1700008039450164200,189.48716430664064,2.89171045230031,-9.367781028351187,0.23039502017470076
1700008039460111000,189.49711108398438,2.891035621778667,-9.36798210388124,0.2306280982782133
1700008039470057200,189.50705712890624,2.890071160660684,-9.368274364826082,0.23083123790118842
1700008039480004400,189.51700439453126,2.8884511582434174,-9.36876302512586,0.23132070191856471
1700008039489950200,189.5269501953125,2.8866309570789337,-9.369335856577754,0.23084745838362722
1700008039499897300,189.5368974609375,2.88609611954987,-9.369500107228756,0.2308597150770016
1700008039509843500,189.54684350585939,2.8858848148867486,-9.369534009498357,0.23214184557572007
1700008039519790000,189.5567900390625,2.885326596482098,-9.369672541186214,0.23351908874567598
1700008039529737200,189.5667373046875,2.8849750065654516,-9.369768987298011,0.23392412588261066
1700008039539683300,189.57668334960937,2.8854975691348312,-9.369612335431576,0.23379027036987243
1700008039549630200,189.58663012695314,2.8859353760302064,-9.369481987050175,0.23362936245342716
1700008039559576300,189.59657641601564,2.886174445483088,-9.369406583726406,0.23370847383793442
1700008039569523500,189.6065234375,2.885998504394293,-9.369449838346242,0.23409139047460628
1700008039579470000,189.61646997070312,2.8859315766379234,-9.36947029661238,0.23414849095670506
1700008039589416200,189.62641625976562,2.8879516842886805,-9.36885947123766,0.23371378933386877
1700008039599363300,189.63636328125,2.8915839033111927,-9.367747710603474,0.23335706658437846
1700008039609309200,189.64630908203125,2.894202561376989,-9.366940485873817,0.23321108224242923
1700008039619256300,189.65625634765624,2.8944243874341247,-9.366873850378393,0.2332212565765716
1700008039629202400,189.66620239257813,2.892958114273846,-9.367325685799122,0.23325040960581972
1700008039639149300,189.6761494140625,2.8914807351976632,-9.367785120004415,0.23304772664057088
1700008039649096200,189.68609619140625,2.8911013804912566,-9.367903193426132,0.23302060117162762
1700008039659042300,189.6960422363281,2.891928478965163,-9.367637820488214,0.23346777868354693
1700008039668989200,189.7059892578125,2.893476292929053,-9.36714214592576,0.23416672073313965
1700008039678935300,189.71593530273438,2.8949153858214616,-9.366680373632907,0.23480078085297718
1700008039688882400,189.72588232421876,2.895788953785598,-9.366400972169638,0.2351782358632423
1700008039698828300,189.73582836914062,2.8963030407875774,-9.366243151259422,0.23511899822298435
1700008039708775200,189.74577514648436,2.8968074831783768,-9.366091760089994,0.23498128851903602
1700008039718722300,189.75572241210938,2.897223662763834,-9.365963749796151,0.23492044344358146
1700008039728668200,189.76566821289063,2.8980893396824596,-9.365701299467682,0.23473655651034786
1700008039738615300,189.775615234375,2.899515573093295,-9.365273429444432,0.23423492713114244
1700008039748561200,189.78556103515626,2.9015996858909725,-9.364633377975226,0.23395464888503772
1700008039758508300,189.79550830078125,2.9038801980435847,-9.363924352923036,0.23404103026054798
1700008039768455200,189.805455078125,2.9056615285024043,-9.363367888084053,0.23426888419967143
1700008039778401000,189.81540112304688,2.906996576498449,-9.362958138239383,0.23407560838358477
1700008039788348200,189.82534814453126,2.908170588713884,-9.362600410842894,0.23381065557077527
1700008039798294300,189.83529418945312,2.9088126860097048,-9.36240459600985,0.23364574733264742
1700008039808241400,189.84524145507814,2.9093948698118326,-9.362225147789717,0.23362547172959894
1700008039818187300,189.85518725585936,2.910339749446511,-9.361925288060307,0.23384156216569243
1700008039828134400,189.86513452148438,2.9112697237730023,-9.361633027115463,0.23394575319252908
1700008039838081300,189.87508129882812,2.9118408016592263,-9.36145124080777,0.23412953052790833
1700008039848027100,189.88502709960937,2.912354304139316,-9.361278806850313,0.23464380019297823
1700008039857974300,189.89497436523436,2.9124527960777282,-9.361235552230477,0.23511684279851613
1700008039867920100,189.90492016601561,2.912567070107162,-9.361196389263867,0.23526927514756096
1700008039877867300,189.9148671875,2.912629029427469,-9.361169501256942,0.23554537040889262
1700008039887814400,189.924814453125,2.91282221391201,-9.361105788370967,0.23562450005970895
1700008039897760300,189.93476025390626,2.913206244793534,-9.360991806602478,0.2354723417052999
1700008039907707100,189.94470703125,2.9138720152258872,-9.360789562028646,0.23529053713129833
1700008039917653200,189.9546533203125,2.914301346553862,-9.360659798169136,0.235134816846624
1700008039927600000,189.96460009765624,2.9143793802261353,-9.360638755381107,0.23505124848270786
1700008039937546200,189.97454614257813,2.9144793334692713,-9.36061245189607,0.23487541699176653
1700008039947493400,189.98449340820312,2.9144568293765185,-9.360620635202526,0.23476961852973324
1700008039957440300,189.99444018554686,2.9141791814789175,-9.360712405139207,0.23460977005921302
1700008039967386400,190.00438647460936,2.9135025973916053,-9.360927509194612,0.23436094639729707
1700008039977333200,190.01433325195313,2.9119807946518064,-9.361416754016279,0.23372456645620984
1700008039987279000,190.02427905273439,2.911047313193977,-9.361732395836711,0.23275128271095452
1700008039997226200,190.03422631835937,2.9108082437410947,-9.361801953941583,0.2329384210471995
1700008040007173400,190.04417333984375,2.9098224475741383,-9.362084278014303,0.2339432689744979
1700008040017119200,190.054119140625,2.90853299228549,-9.36247707672417,0.23423662589788435
1700008040027066000,190.06406616210938,2.9082918770059942,-9.362559494310617,0.2338866068838164
1700008040037012200,190.07401220703125,2.909052924506366,-9.362332115295528,0.23350358064929022
1700008040046959000,190.083958984375,2.9097964363500473,-9.362102982714772,0.23339043913101776
1700008040056905200,190.0939052734375,2.910436487819254,-9.361898984575271,0.23368180502671748
1700008040066852400,190.10385229492186,2.9097362305954095,-9.362109996977448,0.23399883508663624
1700008040076799200,190.11379931640624,2.9094258494719862,-9.362215210917592,0.2335559684236534
1700008040086745300,190.12374536132813,2.91148862722069,-9.3615856808424,0.23308307194858788
1700008040096692200,190.13369213867188,2.914213668270409,-9.36074221575558,0.23297979423720389
1700008040106638000,190.14363818359374,2.9157600209295746,-9.3602594006747,0.2329497826914303
1700008040116585200,190.15358520507812,2.915748622752726,-9.360257647109032,0.2331580368809402
1700008040126532400,190.16353247070313,2.915664743861556,-9.360279858940839,0.23329351809518412
1700008040136478200,190.17347827148438,2.915616228544712,-9.360301486250757,0.23308948342306537
1700008040146425300,190.18342529296876,2.9159935374245047,-9.360179321175814,0.23327673135716467
1700008040156371500,190.19337133789062,2.9166537548989058,-9.359963632598518,0.2336664247944951
1700008040166318000,190.20331811523437,2.9172148959130046,-9.359779508203268,0.23401627941178157
1700008040176264200,190.21326416015626,2.9177836357116695,-9.359595968329906,0.23425834453934802
1700008040186211300,190.22321142578124,2.9186589572414756,-9.359321827563642,0.23428537867674604
1700008040196158200,190.233158203125,2.919754059001803,-9.358984558433294,0.23411389456735923
1700008040206104300,190.24310424804688,2.9209301170438526,-9.358615725120902,0.23419795612161978
1700008040216051500,190.25305151367186,2.9221295559614897,-9.35824455372095,0.23403918536333365
1700008040225997300,190.26299731445312,2.922645104268193,-9.358090824463963,0.23385248541850595
1700008040235944200,190.2729440917969,2.9227728223010896,-9.358055753150582,0.23361916985297573
1700008040245891300,190.28289135742187,2.923062452897429,-9.35796573677957,0.23365055137192828
1700008040255837200,190.29283715820313,2.923538838237524,-9.357802655172348,0.23415915848119184
1700008040265784600,190.30278466796875,2.9244164978548883,-9.357518577533959,0.23456275257971138
1700008040275730700,190.3127307128906,2.92500978757292,-9.357328023397923,0.23476773709990084
1700008040285677300,190.32267724609375,2.9251000962048765,-9.357295874693989,0.23492986885905265
1700008040295623400,190.33262353515624,2.9246713493987917,-9.357417455247043,0.23536537419948725
1700008040305570600,190.34257055664062,2.924504760660231,-9.357453695604205,0.23599320550793781
1700008040315517400,190.35251733398437,2.9245722729384895,-9.357411025506257,0.23686180503601206
1700008040325463600,190.36246362304686,2.9247835776016116,-9.357326269832253,0.23763496309928595
1700008040335410700,190.37241064453124,2.9252310291081667,-9.357176632228493,0.23806550000365823
1700008040345356500,190.3823564453125,2.9254461331635713,-9.357094799163937,0.23860293134860694
1700008040355303400,190.39230346679688,2.9257474541977047,-9.356983740004896,0.23930592851880936
1700008040365249300,190.40224926757813,2.9261528201282023,-9.356837025010586,0.24002896383004263
1700008040375196400,190.41219653320312,2.9264991493478414,-9.356713106369972,0.24064073905283584
1700008040385143600,190.4221435546875,2.9268846415340897,-9.356583342510461,0.24102573804873972
1700008040395089400,190.43208935546875,2.9276608866035936,-9.356337843316792,0.24114233189942313
1700008040405036500,190.44203662109376,2.928772062715888,-9.355991806358098,0.24107555027352645
1700008040414982700,190.45198266601562,2.9295138209939,-9.355754490470886,0.24123888760907575
1700008040424929500,190.46192944335937,2.929666673468053,-9.355701883500814,0.24137650598147883
1700008040434876400,190.47187646484375,2.929145279942453,-9.355861457976697,0.24155569847328587
1700008040444822500,190.48182250976564,2.9281588992536065,-9.356165409359335,0.24170188374463467
1700008040454769700,190.49176977539062,2.926871489791572,-9.356564637809992,0.24186461829198522
1700008040464715500,190.50171557617188,2.9250927896812557,-9.357111165776848,0.24225767273018134
1700008040474662700,190.51166259765625,2.923076189161837,-9.357750632724166,0.24191161750517784
1700008040484608500,190.5216083984375,2.9220903929948805,-9.35807913402617,0.24113329007644205
1700008040494555400,190.5315554199219,2.9216221909612416,-9.35820889788568,0.24176963348491115
1700008040504502500,190.54150244140624,2.920248564520478,-9.358594097810983,0.2433749315233901
1700008040514448400,190.55144848632813,2.918378094473481,-9.359154069781303,0.2443316842589527
